date,nav
2018-07-03,11.2446
2018-07-04,11.2499
2018-07-05,11.2516
2018-07-06,11.2543
2018-07-07,11.2564
2018-07-08,11.2586
2018-07-09,11.2626
2018-07-10,11.2682
2018-07-11,11.2704
2018-07-12,11.2749
2018-07-13,11.2792
2018-07-14,11.2814
2018-07-15,11.2837
2018-07-16,11.284
2018-07-17,11.2863
2018-07-18,11.2893
2018-07-19,11.2911
2018-07-20,11.2926
2018-07-21,11.2948
2018-07-22,11.297
2018-07-23,11.2968
2018-07-24,11.2992
2018-07-25,11.3008
2018-07-26,11.3039
2018-07-27,11.3067
2018-07-28,11.309
2018-07-29,11.3112
2018-07-30,11.3132
2018-07-31,11.3166
2018-08-01,11.3203
2018-08-02,11.3239
2018-08-03,11.3261
2018-08-04,11.3283
2018-08-05,11.3306
2018-08-06,11.332
2018-08-07,11.3333
2018-08-08,11.3359
2018-08-09,11.3388
2018-08-10,11.3418
2018-08-11,11.3441
2018-08-12,11.3463
2018-08-13,11.3473
2018-08-14,11.349
2018-08-15,11.3513
2018-08-16,11.3526
2018-08-17,11.3549
2018-08-18,11.3571
2018-08-19,11.3594
2018-08-20,11.3617
2018-08-21,11.3624
2018-08-22,11.3646
2018-08-23,11.3668
2018-08-24,11.3682
2018-08-25,11.3704
2018-08-26,11.3727
2018-08-27,11.3752
2018-08-28,11.3769
2018-08-29,11.379
2018-08-30,11.3804
2018-08-31,11.382
2018-09-01,11.3842
2018-09-02,11.3865
2018-09-03,11.3882
2018-09-04,11.3887
2018-09-05,11.3887
2018-09-06,11.3891
2018-09-07,11.3918
2018-09-08,11.3941
2018-09-09,11.3964
2018-09-10,11.3877
2018-09-11,11.387
2018-09-12,11.3847
2018-09-13,11.387
2018-09-14,11.389
2018-09-16,11.3937
2018-09-17,11.3948
2018-09-18,11.3959
2018-09-20,11.3995
2018-09-21,11.4009
2018-09-23,11.4057
2018-09-24,11.3936
2018-09-25,11.3812
2018-09-26,11.3841
2018-09-27,11.403
2018-09-28,11.4101
2018-09-30,11.4148
2018-10-02,11.4235
2018-10-03,11.4242
2018-10-04,11.4221
2018-10-05,11.4417
2018-10-07,11.4464
2018-10-08,11.4497
2018-10-09,11.4415
2018-10-10,11.4415
2018-10-11,11.4467
2018-10-12,11.449
2018-10-14,11.4537
2018-10-15,11.4593
2018-10-16,11.4625
2018-10-18,11.467
2018-10-19,11.469
2018-10-21,11.4737
2018-10-22,11.476
2018-10-23,11.4769
2018-10-24,11.48
2018-10-25,11.4794
2018-10-26,11.4804
2018-10-28,11.4851
2018-10-29,11.4878
2018-10-30,11.4885
2018-10-31,11.4887
2018-11-01,11.492
2018-11-02,11.4975
2018-11-04,11.5023
2018-11-05,11.5049
2018-11-07,11.5096
2018-11-08,11.512
2018-11-09,11.5147
2018-11-11,11.5194
2018-11-12,11.5219
2018-11-13,11.5264
2018-11-14,11.5323
2018-11-15,11.537
2018-11-16,11.5401
2018-11-18,11.5448
2018-11-19,11.5478
2018-11-20,11.5508
2018-11-21,11.5532
2018-11-23,11.5587
2018-11-25,11.5634
2018-11-26,11.5649
2018-11-27,11.5689
2018-11-28,11.5726
2018-11-29,11.5776
2018-11-30,11.5809
2018-12-02,11.5855
2018-12-03,11.5887
2018-12-04,11.5916
2018-12-05,11.5996
2018-12-06,11.604
2018-12-07,11.6068
2018-12-09,11.6114
2018-12-10,11.6107
2018-12-11,11.6124
2018-12-12,11.6156
2018-12-13,11.6183
2018-12-14,11.6205
2018-12-15,11.6228
2018-12-16,11.6251
2018-12-17,11.6283
2018-12-18,11.6313
2018-12-19,11.6375
2018-12-20,11.6405
2018-12-21,11.6431
2018-12-23,11.6478
2018-12-24,11.6491
2018-12-25,11.6514
2018-12-26,11.6537
2018-12-27,11.6579
2018-12-28,11.6614
2018-12-29,11.6636
2018-12-30,11.6659
2018-12-31,11.6693
2019-01-01,11.6744
2019-01-02,11.6783
2019-01-03,11.6798
2019-01-04,11.6827
2019-01-06,11.6872
2019-01-07,11.6894
2019-01-08,11.6925
2019-01-09,11.6982
2019-01-10,11.7011
2019-01-11,11.7033
2019-01-13,11.7078
2019-01-14,11.7127
2019-01-15,11.7154
2019-01-16,11.7176
2019-01-17,11.7198
2019-01-18,11.7223
2019-01-20,11.7267
2019-01-21,11.7275
2019-01-22,11.7305
2019-01-23,11.733
2019-01-24,11.7359
2019-01-25,11.7377
2019-01-27,11.7421
2019-01-28,11.745
2019-01-29,11.7472
2019-01-30,11.7502
2019-01-31,11.7531
2019-02-01,11.7542
2019-02-03,11.7586
2019-02-04,11.7597
2019-02-05,11.7617
2019-02-06,11.7636
2019-02-07,11.771
2019-02-08,11.7749
2019-02-09,11.7771
2019-02-10,11.7793
2019-02-11,11.7818
2019-02-12,11.7839
2019-02-13,11.7879
2019-02-14,11.7903
2019-02-15,11.7897
2019-02-17,11.7941
2019-02-18,11.7945
2019-02-19,11.7967
2019-02-20,11.7986
2019-02-21,11.8003
2019-02-22,11.8019
2019-02-24,11.8063
2019-02-25,11.8087
2019-02-26,11.8103
2019-02-27,11.8126
2019-02-28,11.8149
2019-03-01,11.8171
2019-03-02,11.8194
2019-03-04,11.8238
2019-03-05,11.8263
2019-03-06,11.8296
2019-03-07,11.8323
2019-03-08,11.8351
2019-03-10,11.8396
2019-03-11,11.8414
2019-03-12,11.8441
2019-03-13,11.847
2019-03-14,11.854
2019-03-15,11.8567
2019-03-17,11.8611
2019-03-18,11.8637
2019-03-19,11.8651
2019-03-20,11.8665
2019-03-21,11.8687
2019-03-22,11.8701
2019-03-24,11.8746
2019-03-25,11.8771
