date,nav
2017-03-01,9.992
2017-03-02,9.9922
2017-03-03,9.9983
2017-03-06,9.9986
2017-03-07,9.9955
2017-03-08,9.9901
2017-03-09,9.9766
2017-03-10,9.9698
2017-03-14,9.9757
2017-03-15,9.9867
2017-03-16,9.9928
2017-03-17,9.9927
2017-03-20,9.9959
2017-03-21,10.0014
2017-03-22,10.0206
2017-03-23,10.0273
2017-03-24,10.0338
2017-03-27,10.0465
2017-03-29,10.0497
2017-03-30,10.0588
2017-03-31,10.0558
2017-04-03,10.0676
2017-04-05,10.0677
2017-04-06,10.0462
2017-04-07,10.0414
2017-04-10,10.0437
2017-04-11,10.0567
2017-04-12,10.0643
2017-04-13,10.0712
2017-04-17,10.0826
2017-04-18,10.0826
2017-04-19,10.0888
2017-04-20,10.0949
2017-04-21,10.0884
2017-04-24,10.0924
2017-04-25,10.0944
2017-04-26,10.0871
2017-04-27,10.0852
2017-04-28,10.0884
2017-05-02,10.0917
2017-05-03,10.0938
2017-05-04,10.0947
2017-05-05,10.1001
2017-05-08,10.1057
2017-05-09,10.1082
2017-05-11,10.1107
2017-05-12,10.1142
2017-05-15,10.1332
2017-05-16,10.1326
2017-05-17,10.1335
2017-05-18,10.1348
2017-05-19,10.1373
2017-05-22,10.1433
2017-05-23,10.1477
2017-05-24,10.1498
2017-05-25,10.1556
2017-05-26,10.1599
2017-05-29,10.1634
2017-05-30,10.1652
2017-05-31,10.1693
2017-06-01,10.1763
2017-06-02,10.1793
2017-06-05,10.1845
2017-06-06,10.1868
2017-06-07,10.2046
2017-06-08,10.2221
2017-06-09,10.2282
2017-06-12,10.2345
2017-06-13,10.2413
2017-06-14,10.2415
2017-06-15,10.2447
2017-06-16,10.2437
2017-06-19,10.2494
2017-06-20,10.2506
2017-06-21,10.2522
2017-06-22,10.2556
2017-06-23,10.2555
2017-06-27,10.2597
2017-06-28,10.2572
2017-06-29,10.2567
2017-06-30,10.2567
2017-07-03,10.2518
2017-07-04,10.2586
2017-07-05,10.2663
2017-07-06,10.2711
2017-07-07,10.2745
2017-07-10,10.2866
2017-07-11,10.291
2017-07-12,10.2948
2017-07-13,10.3004
2017-07-14,10.3014
2017-07-17,10.3118
2017-07-18,10.3167
2017-07-19,10.3217
2017-07-20,10.3258
2017-07-21,10.3341
2017-07-24,10.3432
2017-07-25,10.3506
2017-07-26,10.3494
2017-07-27,10.3527
2017-07-28,10.355
2017-07-31,10.359
2017-08-01,10.3617
2017-08-02,10.3677
2017-08-03,10.3803
2017-08-04,10.3829
2017-08-07,10.3861
2017-08-08,10.3881
2017-08-09,10.3907
2017-08-10,10.3908
2017-08-11,10.39
2017-08-14,10.3956
2017-08-16,10.3971
2017-08-18,10.4017
2017-08-21,10.4083
2017-08-22,10.4107
2017-08-23,10.4137
2017-08-24,10.417
2017-08-28,10.4245
2017-08-29,10.4281
2017-08-30,10.4288
2017-08-31,10.4316
2017-09-01,10.4441
2017-09-04,10.4517
2017-09-05,10.4523
2017-09-06,10.4553
2017-09-07,10.4539
2017-09-08,10.4554
2017-09-11,10.4575
2017-09-12,10.4564
2017-09-13,10.4591
2017-09-14,10.4609
2017-09-15,10.4615
2017-09-18,10.4622
2017-09-19,10.4648
2017-09-20,10.4662
2017-09-21,10.4507
2017-09-22,10.4494
2017-09-25,10.4589
2017-09-26,10.4557
2017-09-27,10.4569
2017-09-28,10.4608
2017-09-29,10.4622
2017-10-03,10.4795
2017-10-04,10.4762
2017-10-05,10.4741
2017-10-06,10.4743
2017-10-09,10.4768
2017-10-10,10.479
2017-10-11,10.482
