date,nav
2008-02-11,10.0101
2008-02-12,10.0127
2008-02-13,10.0152
2008-02-14,10.0177
2008-02-15,10.0203
2008-02-18,10.0279
2008-02-19,10.0304
2008-02-20,10.0329
2008-02-21,10.0355
2008-02-22,10.038
2008-02-25,10.0457
2008-02-26,10.0482
2008-02-27,10.0508
2008-02-28,10.0533
2008-02-29,10.0559
2008-03-03,10.0635
2008-03-04,10.0661
2008-03-05,10.0686
2008-03-07,10.0737
2008-03-10,10.0813
2008-03-11,10.0839
2008-03-12,10.0864
2008-03-13,10.089
2008-03-14,10.0915
2008-03-17,10.0992
2008-03-18,10.1017
2008-03-19,10.1043
2008-03-24,10.117
2008-03-25,10.1196
2008-03-26,10.1221
2008-03-27,10.1246
2008-03-28,10.1272
2008-03-31,10.1345
2008-04-01,10.137
2008-04-02,10.1396
2008-04-03,10.1422
2008-04-04,10.1447
2008-04-07,10.1524
2008-04-08,10.155
2008-04-09,10.1576
2008-04-10,10.1601
2008-04-11,10.1627
2008-04-15,10.173
2008-04-16,10.1755
2008-04-17,10.1781
2008-04-21,10.1884
2008-04-22,10.191
2008-04-23,10.1936
2008-04-24,10.1962
2008-04-25,10.1987
2008-04-28,10.2065
2008-04-29,10.209
2008-04-30,10.2115
2008-05-02,10.2165
2008-05-05,10.224
2008-05-06,10.2271
2008-05-07,10.2295
2008-05-08,10.2321
2008-05-09,10.234
2008-05-12,10.2418
2008-05-13,10.2444
2008-05-14,10.247
2008-05-15,10.2495
2008-05-16,10.252
2008-05-20,10.2621
2008-05-21,10.2648
2008-05-22,10.2673
2008-05-23,10.2698
2008-05-26,10.2774
2008-05-27,10.28
2008-05-28,10.2825
2008-05-29,10.285
2008-05-30,10.2875
2008-06-02,10.2951
2008-06-03,10.2977
2008-06-04,10.3002
2008-06-05,10.3027
2008-06-06,10.3052
2008-06-09,10.3128
2008-06-10,10.3154
2008-06-11,10.3179
2008-06-12,10.3204
2008-06-13,10.3229
2008-06-16,10.3305
2008-06-17,10.3331
2008-06-18,10.3356
2008-06-19,10.3381
2008-06-20,10.3407
2008-06-23,10.3482
2008-06-24,10.3508
2008-06-25,10.3533
2008-06-26,10.3558
2008-06-27,10.3584
2008-06-30,10.366
2008-07-01,10.3685
2008-07-02,10.371
2008-07-03,10.3736
2008-07-04,10.3761
2008-07-07,10.3837
2008-07-08,10.3862
2008-07-09,10.3887
2008-07-10,10.3913
2008-07-11,10.3938
2008-07-14,10.4014
2008-07-15,10.4039
2008-07-16,10.4065
2008-07-17,10.409
2008-07-18,10.4115
2008-07-21,10.4191
2008-07-22,10.4217
2008-07-23,10.4242
2008-07-24,10.4267
2008-07-25,10.4293
2008-07-28,10.4369
2008-07-29,10.4394
2008-07-30,10.4419
2008-07-31,10.4445
2008-08-01,10.4464
2008-08-04,10.4524
2008-08-05,10.4544
2008-08-06,10.4564
2008-08-07,10.4584
2008-08-08,10.4609
2008-08-11,10.4691
2008-08-12,10.472
2008-08-13,10.475
2008-08-14,10.4781
2008-08-18,10.4903
2008-08-20,10.4964
2008-08-21,10.4995
2008-08-22,10.5025
2008-08-25,10.5117
2008-08-26,10.5148
2008-08-27,10.5179
2008-08-28,10.5209
2008-08-29,10.524
2008-09-01,10.5331
2008-09-02,10.5362
2008-09-04,10.5423
2008-09-05,10.5454
2008-09-08,10.5546
2008-09-09,10.5577
2008-09-10,10.5607
2008-09-11,10.5638
2008-09-12,10.5668
2008-09-15,10.576
2008-09-16,10.5791
2008-09-17,10.5821
2008-09-18,10.5852
2008-09-19,10.5883
2008-09-22,10.5975
2008-09-23,10.6006
2008-09-24,10.6036
2008-09-25,10.6067
2008-09-26,10.6098
2008-09-29,10.6191
2008-09-30,10.6222
2008-10-01,10.6253
2008-10-03,10.6314
2008-10-06,10.6407
2008-10-07,10.6438
2008-10-08,10.6469
2008-10-10,10.6531
2008-10-13,10.6627
2008-10-14,10.6657
2008-10-15,10.6688
2008-10-16,10.6719
2008-10-17,10.675
2008-10-20,10.6843
2008-10-22,10.6904
2008-10-23,10.6935
2008-10-24,10.6966
2008-10-27,10.7058
2008-10-29,10.712
2008-10-31,10.7182
2008-11-03,10.7275
2008-11-04,10.7296
2008-11-05,10.7315
2008-11-06,10.7326
2008-11-07,10.7353
