date,nav
2013-10-10,10.0202
2013-10-11,10.0211
2013-10-14,10.0193
2013-10-15,9.9968
2013-10-17,10.0137
2013-10-18,10.0253
2013-10-21,10.0339
2013-10-22,10.0351
2013-10-23,10.0407
2013-10-24,10.0415
2013-10-25,10.0437
2013-10-28,10.046
2013-10-29,10.0561
2013-10-30,10.0638
2013-10-31,10.0632
2013-11-01,10.0608
2013-11-05,10.0774
2013-11-06,10.0689
2013-11-07,10.0518
2013-11-08,10.0449
2013-11-11,10.0252
2013-11-12,10.0182
2013-11-13,10.0079
2013-11-14,9.9968
2013-11-18,10.0158
2013-11-19,10.0346
2013-11-20,10.0421
2013-11-21,10.0454
2013-11-22,10.0495
2013-11-25,10.0636
2013-11-26,10.07
2013-11-27,10.0749
2013-11-28,10.0858
2013-11-29,10.0883
2013-12-02,10.1285
2013-12-03,10.1335
2013-12-04,10.1354
2013-12-05,10.1521
2013-12-06,10.1548
2013-12-09,10.1478
2013-12-10,10.1482
2013-12-11,10.16
2013-12-12,10.1673
2013-12-13,10.1512
2013-12-16,10.1606
2013-12-17,10.1634
2013-12-18,10.179
2013-12-19,10.1846
2013-12-20,10.1839
2013-12-23,10.1937
2013-12-24,10.1877
2013-12-26,10.1919
2013-12-27,10.1912
2013-12-30,10.1983
2013-12-31,10.2073
2014-01-01,10.2108
2014-01-02,10.2231
2014-01-03,10.224
2014-01-06,10.2314
2014-01-07,10.2402
2014-01-08,10.24
2014-01-09,10.2382
2014-01-10,10.2431
2014-01-13,10.2579
2014-01-15,10.2709
2014-01-16,10.2764
2014-01-17,10.2811
2014-01-20,10.2933
2014-01-21,10.3026
2014-01-22,10.2927
2014-01-23,10.2955
2014-01-24,10.2905
2014-01-27,10.2955
2014-01-28,10.2734
2014-01-29,10.2728
2014-01-30,10.2604
2014-01-31,10.2619
2014-02-03,10.272
2014-02-04,10.2799
2014-02-05,10.2889
2014-02-06,10.298
2014-02-07,10.2972
2014-02-10,10.3097
2014-02-11,10.3007
2014-02-12,10.2926
2014-02-13,10.2897
2014-02-14,10.2826
2014-02-17,10.2913
2014-02-18,10.2943
2014-02-20,10.3025
2014-02-21,10.3075
2014-02-24,10.3145
2014-02-25,10.3174
2014-02-26,10.3219
2014-02-28,10.3256
2014-03-03,10.3327
2014-03-04,10.3284
2014-03-05,10.336
2014-03-06,10.3437
2014-03-07,10.3545
2014-03-10,10.3652
2014-03-11,10.3841
2014-03-12,10.3884
2014-03-13,10.3919
2014-03-14,10.3988
2014-03-18,10.4054
2014-03-19,10.4111
2014-03-20,10.4168
2014-03-21,10.4321
2014-03-24,10.4532
2014-03-25,10.457
2014-03-26,10.4538
2014-03-27,10.4542
2014-03-28,10.4706
2014-04-02,10.471
2014-04-03,10.472
2014-04-04,10.4617
2014-04-07,10.465
2014-04-09,10.4612
2014-04-10,10.4642
2014-04-11,10.475
2014-04-15,10.4862
2014-04-16,10.4959
2014-04-17,10.502
2014-04-21,10.5204
2014-04-22,10.5304
2014-04-23,10.5351
2014-04-25,10.5415
2014-04-28,10.5468
2014-04-29,10.5493
2014-04-30,10.5597
2014-05-02,10.568
2014-05-05,10.5806
2014-05-06,10.5845
2014-05-07,10.5878
2014-05-08,10.5935
2014-05-09,10.6039
2014-05-12,10.6192
2014-05-13,10.6185
2014-05-15,10.6289
2014-05-16,10.643
2014-05-19,10.6479
2014-05-20,10.65
2014-05-21,10.6585
2014-05-22,10.6622
2014-05-23,10.6764
2014-05-26,10.6799
2014-05-27,10.6845
2014-05-28,10.6865
2014-05-29,10.693
2014-05-30,10.6955
2014-06-02,10.7005
2014-06-03,10.7153
2014-06-04,10.727
2014-06-05,10.7335
2014-06-06,10.7357
2014-06-09,10.7526
2014-06-10,10.753
2014-06-11,10.7505
2014-06-12,10.7554
2014-06-13,10.7602
2014-06-16,10.7587
2014-06-17,10.7586
2014-06-18,10.7612
2014-06-19,10.7568
2014-06-20,10.7555
2014-06-23,10.7606
2014-06-24,10.7572
2014-06-25,10.7604
2014-06-26,10.7691
2014-06-27,10.7694
2014-06-30,10.777
2014-07-02,10.7917
2014-07-03,10.7916
2014-07-04,10.7944
2014-07-07,10.8011
2014-07-08,10.8011
2014-07-09,10.8039
2014-07-10,10.8057
2014-07-11,10.7632
2014-07-14,10.7561
2014-07-15,10.7586
2014-07-16,10.7687
2014-07-17,10.7785
2014-07-18,10.7832
2014-07-21,10.7958
2014-07-22,10.8059
2014-07-23,10.8159
2014-07-24,10.8248
2014-07-25,10.8326
2014-07-28,10.8402
2014-07-30,10.839
2014-07-31,10.8457
2014-08-01,10.8434
2014-08-04,10.848
2014-08-05,10.8444
2014-08-06,10.8368
2014-08-07,10.8462
2014-08-08,10.8422
2014-08-11,10.8512
