date,nav
2013-09-05,10.0026
2013-09-06,10.0052
2013-09-10,10.0162
2013-09-11,10.0331
2013-09-12,10.0327
2013-09-13,10.0294
2013-09-16,10.0368
2013-09-17,10.0439
2013-09-18,10.0553
2013-09-19,10.0933
2013-09-20,10.1089
2013-09-23,10.103
2013-09-24,10.1099
2013-09-25,10.1173
2013-09-26,10.1239
2013-09-27,10.1264
2013-09-30,10.1378
2013-10-01,10.1451
2013-10-03,10.1584
2013-10-04,10.1671
2013-10-07,10.1812
2013-10-08,10.2049
2013-10-09,10.2075
2013-10-10,10.2052
2013-10-11,10.2077
2013-10-14,10.2063
2013-10-15,10.2041
2013-10-17,10.2089
2013-10-18,10.2157
2013-10-21,10.2228
2013-10-22,10.2236
2013-10-23,10.2238
2013-10-24,10.2259
2013-10-25,10.2299
2013-10-28,10.2428
2013-10-29,10.2499
2013-10-30,10.2525
2013-10-31,10.2549
2013-11-01,10.2546
2013-11-05,10.2665
2013-11-06,10.2692
2013-11-07,10.2598
2013-11-08,10.2618
2013-11-11,10.2654
2013-11-12,10.2599
2013-11-13,10.2624
2013-11-14,10.2494
2013-11-18,10.2592
2013-11-19,10.2733
2013-11-20,10.2756
2013-11-21,10.2743
2013-11-22,10.2752
2013-11-25,10.2882
2013-11-26,10.2992
2013-11-27,10.3036
2013-11-28,10.3079
2013-11-29,10.312
2013-12-02,10.3184
2013-12-03,10.3194
2013-12-04,10.3262
2013-12-05,10.3374
2013-12-06,10.3398
2013-12-09,10.3387
2013-12-10,10.3423
2013-12-11,10.344
2013-12-12,10.3546
2013-12-13,10.3453
2013-12-16,10.3548
2013-12-17,10.3548
2013-12-18,10.3576
2013-12-19,10.3619
2013-12-20,10.3661
2013-12-23,10.371
2013-12-24,10.3757
2013-12-26,10.3829
2013-12-27,10.3808
2013-12-30,10.3871
2013-12-31,10.392
2014-01-01,10.4016
2014-01-02,10.4058
2014-01-03,10.4095
2014-01-06,10.4153
2014-01-07,10.4137
2014-01-08,10.4135
2014-01-09,10.4116
2014-01-10,10.4159
2014-01-13,10.4239
2014-01-15,10.429
2014-01-16,10.431
2014-01-17,10.4325
2014-01-20,10.4394
2014-01-21,10.4469
2014-01-22,10.4477
2014-01-23,10.4496
2014-01-24,10.4518
2014-01-27,10.4565
2014-01-28,10.4481
2014-01-29,10.4486
2014-01-30,10.4445
2014-01-31,10.4465
2014-02-03,10.4552
2014-02-04,10.4599
2014-02-05,10.4639
2014-02-06,10.4709
2014-02-07,10.4704
2014-02-10,10.4763
2014-02-11,10.4783
2014-02-12,10.4792
2014-02-13,10.477
2014-02-14,10.4788
2014-02-17,10.4848
2014-02-18,10.4888
2014-02-20,10.4935
2014-02-21,10.4949
2014-02-24,10.503
2014-02-25,10.5059
2014-02-26,10.5091
2014-02-28,10.5131
2014-03-03,10.5168
2014-03-04,10.5177
2014-03-05,10.5306
2014-03-06,10.5317
2014-03-07,10.5392
2014-03-10,10.5472
2014-03-11,10.554
2014-03-12,10.556
2014-03-13,10.5605
2014-03-14,10.5654
2014-03-18,10.5764
2014-03-19,10.5802
2014-03-20,10.5849
2014-03-21,10.5953
2014-03-24,10.6078
2014-03-25,10.6075
2014-03-26,10.6071
2014-03-27,10.6108
2014-03-28,10.6239
2014-03-31,10.6315
2014-04-02,10.6342
2014-04-03,10.6369
2014-04-04,10.6401
2014-04-07,10.6472
2014-04-09,10.6508
2014-04-10,10.6535
2014-04-11,10.6568
2014-04-15,10.666
2014-04-16,10.6692
2014-04-17,10.674
2014-04-21,10.6833
2014-04-22,10.685
2014-04-23,10.6874
2014-04-25,10.6922
2014-04-28,10.6985
2014-04-29,10.7007
2014-04-30,10.703
2014-05-02,10.7091
2014-05-05,10.7179
2014-05-06,10.721
2014-05-07,10.7247
2014-05-08,10.7284
2014-05-09,10.7314
2014-05-12,10.7392
2014-05-13,10.7416
2014-05-15,10.7476
2014-05-16,10.7523
2014-05-19,10.761
2014-05-20,10.7648
2014-05-21,10.7697
2014-05-22,10.7724
2014-05-23,10.776
2014-05-26,10.7832
2014-05-27,10.7859
2014-05-28,10.7882
2014-05-29,10.7913
2014-05-30,10.796
2014-06-02,10.8037
2014-06-03,10.8074
2014-06-04,10.8113
2014-06-05,10.8144
2014-06-06,10.8167
2014-06-09,10.8231
2014-06-10,10.8245
2014-06-11,10.8274
2014-06-12,10.8305
2014-06-13,10.8332
2014-06-16,10.8403
2014-06-17,10.8431
2014-06-18,10.8457
2014-06-19,10.8484
2014-06-20,10.851
2014-06-23,10.8581
2014-06-24,10.8603
2014-06-25,10.8627
2014-06-26,10.8653
2014-06-27,10.8676
2014-06-30,10.8754
2014-07-02,10.8823
2014-07-03,10.8848
2014-07-04,10.8879
2014-07-07,10.8946
2014-07-08,10.8967
2014-07-09,10.8986
2014-07-10,10.9001
2014-07-11,10.9025
2014-07-14,10.9096
2014-07-15,10.912
2014-07-16,10.9144
2014-07-17,10.9168
2014-07-18,10.9192
2014-07-21,10.9263
2014-07-22,10.9287
2014-07-23,10.9311
2014-07-24,10.9335
2014-07-25,10.9358
2014-07-28,10.943
2014-07-30,10.9478
2014-07-31,10.9501
2014-08-01,10.9525
2014-08-04,10.9597
2014-08-05,10.962
2014-08-06,10.9644
2014-08-07,10.9667
2014-08-08,10.969
2014-08-11,10.9761
2014-08-12,10.9784
2014-08-13,10.9808
2014-08-14,10.9831
2014-08-19,10.9948
2014-08-20,10.9972
2014-08-21,10.9995
2014-08-22,11.0019
2014-08-25,11.0089
2014-08-26,11.0113
2014-08-27,11.0137
2014-08-28,11.016
2014-09-01,11.0253
2014-09-02,11.0277
2014-09-03,11.03
2014-09-04,11.0323
2014-09-05,11.0347
2014-09-08,11.0417
2014-09-09,11.0438
2014-09-10,11.0443
2014-09-11,11.0461
2014-09-12,11.0486
2014-09-15,11.0575
2014-09-16,11.0595
2014-09-17,11.0608
2014-09-18,11.066
2014-09-19,11.0677
2014-09-22,11.078
2014-09-23,11.0815
2014-09-24,11.0842
2014-09-25,11.0882
2014-09-26,11.0925
2014-09-29,11.101
2014-09-30,11.1044
2014-10-01,11.1056
2014-10-07,11.1201
2014-10-08,11.1261
2014-10-09,11.1283
2014-10-10,11.1374
2014-10-13,11.1478
2014-10-14,11.1584
2014-10-16,11.1734
2014-10-17,11.1762
2014-10-20,11.1886
2014-10-21,11.1982
