date,nav
2014-06-11,10.0014
2014-06-12,10.0033
2014-06-13,10.0053
2014-06-16,10.0115
2014-06-17,10.0106
2014-06-18,10.0107
2014-06-19,10.0129
2014-06-20,10.0152
2014-06-23,10.0215
2014-06-24,10.0222
2014-06-25,10.026
2014-06-26,10.028
2014-06-27,10.0316
2014-06-30,10.0393
2014-07-02,10.0456
2014-07-03,10.0484
2014-07-04,10.0518
2014-07-07,10.0587
2014-07-08,10.0604
2014-07-09,10.0601
2014-07-10,10.0606
2014-07-11,10.049
2014-07-14,10.057
2014-07-15,10.0576
2014-07-16,10.0629
2014-07-17,10.066
2014-07-18,10.0683
2014-07-21,10.0749
2014-07-22,10.0793
2014-07-23,10.082
2014-07-24,10.0823
2014-07-25,10.0859
2014-07-28,10.0933
2014-07-30,10.0967
2014-07-31,10.0986
2014-08-01,10.098
2014-08-04,10.1067
2014-08-05,10.1096
2014-08-06,10.1107
2014-08-07,10.1127
2014-08-08,10.1142
2014-08-11,10.1208
2014-08-12,10.1235
2014-08-13,10.1251
2014-08-14,10.1275
2014-08-19,10.1404
2014-08-20,10.142
2014-08-21,10.1451
2014-08-22,10.1483
2014-08-25,10.1555
2014-08-26,10.1575
2014-08-27,10.1587
2014-08-28,10.1614
2014-09-01,10.1709
2014-09-02,10.1733
2014-09-03,10.176
2014-09-04,10.1788
2014-09-05,10.1811
2014-09-08,10.1886
2014-09-09,10.1914
2014-09-10,10.193
2014-09-11,10.1961
2014-09-12,10.1978
2014-09-15,10.205
2014-09-16,10.2073
2014-09-17,10.2111
2014-09-18,10.2149
2014-09-19,10.2187
2014-09-22,10.2265
2014-09-23,10.2279
2014-09-24,10.2303
2014-09-25,10.2327
2014-09-26,10.2361
2014-09-29,10.2442
2014-09-30,10.2487
2014-10-01,10.2531
2014-10-07,10.272
2014-10-08,10.2764
2014-10-09,10.2791
2014-10-10,10.2814
2014-10-13,10.29
2014-10-14,10.2933
2014-10-16,10.3003
2014-10-17,10.3045
2014-10-20,10.3122
2014-10-21,10.3164
2014-10-22,10.3181
2014-10-27,10.3301
2014-10-28,10.3325
2014-10-29,10.3372
2014-10-30,10.3401
2014-10-31,10.344
2014-11-03,10.3536
2014-11-05,10.3606
2014-11-07,10.366
2014-11-10,10.3747
2014-11-11,10.3764
2014-11-12,10.3784
2014-11-13,10.3807
2014-11-14,10.3833
2014-11-17,10.3902
2014-11-18,10.3928
2014-11-19,10.3948
2014-11-20,10.3983
2014-11-21,10.4016
2014-11-24,10.4075
2014-11-25,10.4101
2014-11-26,10.4123
2014-11-27,10.4141
2014-11-28,10.4167
2014-12-01,10.425
2014-12-02,10.427
2014-12-03,10.4305
2014-12-04,10.4328
2014-12-05,10.4349
2014-12-08,10.4421
2014-12-09,10.4445
2014-12-10,10.4468
2014-12-11,10.4494
2014-12-12,10.4509
2014-12-15,10.4579
2014-12-16,10.4583
2014-12-17,10.4594
2014-12-18,10.4615
2014-12-19,10.4634
2014-12-22,10.4691
2014-12-23,10.4695
2014-12-24,10.4722
2014-12-26,10.4766
2014-12-29,10.4837
2014-12-30,10.4868
2014-12-31,10.4899
2015-01-01,10.4943
2015-01-02,10.4978
2015-01-05,10.5057
2015-01-06,10.5077
2015-01-07,10.5105
2015-01-08,10.5125
2015-01-09,10.514
2015-01-12,10.5213
2015-01-13,10.5237
2015-01-14,10.5258
2015-01-15,10.5328
2015-01-16,10.535
2015-01-19,10.5411
2015-01-20,10.542
2015-01-21,10.5429
2015-01-22,10.5449
2015-01-23,10.5478
2015-01-27,10.5571
2015-01-28,10.5592
2015-01-29,10.5615
2015-01-30,10.5633
2015-02-02,10.5703
2015-02-03,10.572
2015-02-04,10.5745
2015-02-05,10.5772
2015-02-06,10.5781
2015-02-09,10.5825
2015-02-10,10.5846
2015-02-11,10.5845
2015-02-12,10.5812
2015-02-13,10.5847
2015-02-16,10.5921
2015-02-18,10.597
2015-02-20,10.6034
2015-02-23,10.6132
2015-02-24,10.6166
2015-02-25,10.6202
2015-02-26,10.6226
2015-02-27,10.6246
2015-03-02,10.6321
2015-03-03,10.6346
2015-03-04,10.6441
2015-03-05,10.6471
2015-03-09,10.6559
2015-03-10,10.6577
2015-03-11,10.6598
2015-03-12,10.6618
2015-03-13,10.6644
2015-03-16,10.6717
2015-03-17,10.6743
2015-03-18,10.676
2015-03-19,10.6787
2015-03-20,10.6807
2015-03-23,10.6865
2015-03-24,10.6877
2015-03-25,10.6908
2015-03-26,10.694
2015-03-27,10.6966
2015-03-30,10.7045
2015-03-31,10.7213
2015-04-06,10.7388
2015-04-07,10.7409
2015-04-08,10.7425
2015-04-09,10.745
2015-04-10,10.747
2015-04-13,10.7533
2015-04-15,10.7575
2015-04-16,10.7596
2015-04-17,10.762
2015-04-20,10.769
2015-04-21,10.7714
2015-04-22,10.7737
2015-04-23,10.7761
2015-04-24,10.7784
2015-04-27,10.7855
2015-04-28,10.7879
2015-04-29,10.7902
2015-04-30,10.7926
2015-05-05,10.8043
2015-05-06,10.8067
2015-05-07,10.809
2015-05-08,10.8114
2015-05-11,10.8184
2015-05-12,10.8208
2015-05-13,10.8232
2015-05-14,10.8255
2015-05-15,10.8279
2015-05-18,10.8349
2015-05-19,10.8373
2015-05-20,10.8396
2015-05-21,10.842
2015-05-22,10.8443
2015-05-25,10.8505
2015-05-26,10.8529
2015-05-27,10.8553
2015-05-28,10.8577
2015-05-29,10.8601
2015-06-01,10.8673
2015-06-02,10.8697
2015-06-03,10.8721
2015-06-04,10.8745
2015-06-05,10.8769
2015-06-08,10.8841
2015-06-09,10.8865
2015-06-10,10.8889
2015-06-11,10.8913
2015-06-12,10.8937
2015-06-15,10.9005
2015-06-16,10.9027
2015-06-17,10.9035
2015-06-18,10.8986
2015-06-19,10.9069
2015-06-22,10.9097
2015-06-23,10.9117
2015-06-24,10.9125
2015-06-25,10.9138
2015-06-26,10.9145
2015-06-29,10.9178
2015-06-30,10.9226
2015-07-01,10.9302
2015-07-02,10.9349
2015-07-03,10.9414
2015-07-06,10.9528
2015-07-07,10.9588
2015-07-08,10.9659
2015-07-09,10.9666
2015-07-10,10.9701
2015-07-13,10.9707
2015-07-14,10.9771
2015-07-15,10.9797
2015-07-16,10.981
2015-07-17,10.9841
2015-07-20,10.9892
2015-07-21,10.9921
2015-07-22,10.9961
2015-07-23,10.998
2015-07-24,11.0007
2015-07-27,11.0089
2015-07-28,11.0128
2015-07-29,11.0186
2015-07-30,11.0191
2015-07-31,11.0236
2015-08-03,11.0315
2015-08-04,11.0294
2015-08-05,11.0309
2015-08-06,11.0359
2015-08-07,11.0361
2015-08-10,11.0467
2015-08-11,11.0497
2015-08-12,11.0552
2015-08-13,11.0623
2015-08-14,11.0665
2015-08-17,11.075
2015-08-19,11.0805
2015-08-20,11.0828
2015-08-21,11.0832
2015-08-24,11.0807
2015-08-25,11.0848
2015-08-26,11.0887
2015-08-27,11.0927
2015-08-28,11.0957
2015-08-31,11.1002
2015-09-01,11.1048
2015-09-02,11.1052
2015-09-03,11.0981
2015-09-04,11.0973
2015-09-07,11.1009
2015-09-08,11.1034
2015-09-09,11.1095
2015-09-10,11.1013
2015-09-11,11.1044
2015-09-14,11.1112
2015-09-15,11.1152
2015-09-16,11.1168
2015-09-18,11.1263
2015-09-21,11.1348
2015-09-22,11.1394
2015-09-23,11.1403
2015-09-24,11.1453
2015-09-28,11.159
2015-09-29,11.1949
2015-09-30,11.2062
2015-10-01,11.2052
2015-10-05,11.222
2015-10-06,11.2245
2015-10-07,11.2297
2015-10-08,11.2349
2015-10-09,11.2354
2015-10-12,11.2414
2015-10-13,11.2462
2015-10-14,11.2526
2015-10-15,11.2558
2015-10-16,11.2612
2015-10-19,11.2708
2015-10-20,11.2742
2015-10-21,11.2754
2015-10-23,11.2816
2015-10-26,11.288
2015-10-27,11.2927
2015-10-28,11.2954
2015-10-29,11.2985
2015-10-30,11.2968
2015-11-02,11.3011
2015-11-03,11.3045
2015-11-04,11.3048
2015-11-05,11.3039
2015-11-06,11.3056
2015-11-09,11.3086
2015-11-10,11.3123
2015-11-13,11.3227
2015-11-16,11.3319
2015-11-17,11.3339
2015-11-18,11.3365
2015-11-19,11.3392
2015-11-20,11.3397
2015-11-23,11.3468
2015-11-24,11.3492
2015-11-26,11.3542
2015-11-27,11.3535
2015-11-30,11.3589
2015-12-01,11.3637
2015-12-02,11.3666
2015-12-03,11.3708
2015-12-04,11.3716
2015-12-07,11.376
2015-12-08,11.3718
2015-12-09,11.371
2015-12-10,11.3728
2015-12-11,11.3684
2015-12-14,11.3671
2015-12-15,11.3663
2015-12-16,11.3717
2015-12-17,11.3737
2015-12-18,11.3786
2015-12-21,11.3862
2015-12-22,11.3895
2015-12-23,11.3888
2015-12-28,11.4006
2015-12-29,11.4023
2015-12-30,11.4081
2015-12-31,11.4123
2016-01-01,11.4189
2016-01-04,11.4284
2016-01-05,11.4311
2016-01-06,11.4353
2016-01-07,11.4405
2016-01-08,11.4435
2016-01-11,11.4504
2016-01-12,11.4482
2016-01-13,11.4489
2016-01-14,11.4486
2016-01-15,11.4459
2016-01-18,11.4531
2016-01-19,11.4569
2016-01-20,11.4597
2016-01-21,11.4632
2016-01-22,11.466
2016-01-25,11.4736
2016-01-27,11.4766
2016-01-28,11.477
2016-01-29,11.4784
2016-02-01,11.4857
2016-02-02,11.4851
2016-02-03,11.4829
2016-02-04,11.4858
2016-02-05,11.4868
2016-02-08,11.4924
2016-02-09,11.4958
2016-02-10,11.4985
2016-02-11,11.5007
2016-02-12,11.5025
2016-02-15,11.5103
2016-02-16,11.5119
2016-02-17,11.512
2016-02-18,11.5149
2016-02-22,11.522
2016-02-23,11.5138
2016-02-24,11.5096
2016-02-25,11.5058
2016-02-26,11.5071
2016-02-29,11.5298
2016-03-01,11.5369
2016-03-02,11.5435
2016-03-03,11.5471
2016-03-04,11.5505
2016-03-08,11.559
2016-03-09,11.5627
2016-03-10,11.5654
2016-03-11,11.5666
2016-03-14,11.5808
2016-03-15,11.5872
2016-03-16,11.5928
2016-03-17,11.5998
2016-03-18,11.6041
2016-03-21,11.619
2016-03-22,11.6171
2016-03-23,11.6152
2016-03-28,11.628
2016-03-29,11.6306
2016-03-30,11.6335
2016-03-31,11.6525
2016-04-04,11.6865
2016-04-05,11.6996
2016-04-06,11.6956
2016-04-07,11.7002
2016-04-11,11.7113
2016-04-12,11.7153
2016-04-13,11.7176
2016-04-18,11.7313
2016-04-20,11.7351
2016-04-21,11.7355
2016-04-22,11.7386
2016-04-25,11.7435
2016-04-26,11.746
2016-04-27,11.7464
2016-04-28,11.7464
2016-04-29,11.7455
2016-05-02,11.7519
2016-05-03,11.7521
2016-05-04,11.7566
2016-05-05,11.7578
2016-05-06,11.7591
2016-05-09,11.7673
2016-05-10,11.7697
2016-05-11,11.7743
2016-05-12,11.7768
2016-05-13,11.7788
2016-05-16,11.7864
2016-05-17,11.7889
2016-05-18,11.7929
2016-05-19,11.7954
2016-05-20,11.7966
2016-05-23,11.8041
2016-05-24,11.8073
2016-05-25,11.8087
2016-05-26,11.8118
2016-05-27,11.8126
2016-05-30,11.8189
2016-05-31,11.8208
2016-06-01,11.8239
2016-06-02,11.8253
2016-06-03,11.8281
2016-06-06,11.8375
2016-06-07,11.8392
2016-06-08,11.8414
2016-06-09,11.8455
2016-06-10,11.8486
2016-06-13,11.8549
2016-06-14,11.8561
2016-06-15,11.8588
2016-06-16,11.8612
2016-06-17,11.8633
2016-06-20,11.8703
2016-06-21,11.8741
2016-06-22,11.8765
2016-06-23,11.88
2016-06-24,11.8812
2016-06-27,11.8893
2016-06-28,11.8926
2016-06-29,11.8949
2016-06-30,11.8978
2016-07-01,11.9015
2016-07-04,11.9108
2016-07-05,11.9168
2016-07-07,11.9231
2016-07-08,11.9257
2016-07-11,11.9351
2016-07-12,11.9434
2016-07-13,11.9477
2016-07-14,11.9531
2016-07-15,11.9569
2016-07-18,11.9686
2016-07-19,11.9713
2016-07-20,11.9759
2016-07-21,11.9803
2016-07-22,11.9819
2016-07-25,11.9885
2016-07-26,11.9919
2016-07-27,11.9932
2016-07-28,11.9974
2016-07-29,12.0001
2016-08-01,12.0085
2016-08-02,12.0114
2016-08-03,12.0138
2016-08-04,12.0152
2016-08-05,12.018
2016-08-08,12.0236
2016-08-09,12.0282
2016-08-10,12.0312
2016-08-11,12.0386
2016-08-12,12.0404
2016-08-16,12.0493
2016-08-18,12.0533
2016-08-19,12.0558
2016-08-22,12.0621
2016-08-23,12.0629
2016-08-24,12.0649
2016-08-25,12.0675
2016-08-26,12.0698
2016-08-29,12.0778
2016-08-30,12.0789
2016-08-31,12.0815
2016-09-01,12.0852
2016-09-02,12.0888
2016-09-06,12.0984
2016-09-07,12.1028
2016-09-08,12.1044
2016-09-09,12.1073
2016-09-12,12.1139
2016-09-14,12.1194
2016-09-15,12.1215
2016-09-16,12.1243
2016-09-19,12.1312
2016-09-20,12.1335
2016-09-21,12.1359
2016-09-22,12.138
2016-09-23,12.1414
2016-09-26,12.1503
2016-09-27,12.1568
2016-09-28,12.1614
2016-09-29,12.1627
2016-09-30,12.1695
2016-10-03,12.1805
2016-10-04,12.1831
2016-10-05,12.1954
2016-10-06,12.201
