date,nav
2015-05-14,10.0404
2015-05-15,10.0421
2015-05-18,10.0644
2015-05-19,10.0584
2015-05-20,10.0657
2015-05-21,10.0576
2015-05-22,10.0665
2015-05-25,10.0381
2015-05-26,10.018
2015-05-27,10.0093
2015-05-28,9.9911
2015-05-29,10.0767
2015-06-01,10.062
2015-06-02,9.9883
2015-06-03,9.9252
2015-06-04,9.8962
2015-06-05,9.8608
2015-06-08,9.8115
2015-06-09,9.7813
2015-06-10,9.8492
2015-06-11,9.7949
2015-06-12,9.7867
2015-06-15,9.7905
2015-06-16,9.7909
2015-06-17,9.8135
2015-06-18,9.8727
2015-06-19,9.8998
2015-06-22,9.992
2015-06-23,10.0031
2015-06-24,9.9733
2015-06-25,9.9823
2015-06-26,9.957
2015-06-29,9.919
2015-06-30,9.9256
2015-07-01,9.9913
2015-07-02,9.9698
2015-07-03,9.9843
2015-07-06,9.9943
2015-07-07,9.9647
2015-07-08,9.9238
2015-07-09,9.9069
2015-07-10,9.8972
2015-07-13,9.9885
2015-07-14,9.9618
2015-07-15,10.013
2015-07-16,10.0676
2015-07-17,10.0587
2015-07-20,10.0293
2015-07-21,9.9881
2015-07-22,10.0771
2015-07-23,10.0359
2015-07-24,9.9874
2015-07-27,9.974
2015-07-28,9.9079
2015-07-29,9.9276
2015-07-30,9.9557
2015-07-31,10.0443
2015-08-03,10.036
2015-08-04,10.0031
2015-08-05,10.0239
2015-08-06,10.0221
2015-08-07,9.9892
2015-08-10,9.9506
2015-08-11,9.9112
2015-08-12,9.8625
2015-08-13,9.9033
2015-08-14,10.0267
2015-08-17,9.9902
2015-08-19,9.9714
2015-08-20,9.9208
2015-08-21,9.8709
2015-08-24,10.1283
2015-08-25,10.145
2015-08-26,10.07
2015-08-27,10.1778
2015-08-28,10.1779
2015-08-31,9.5991
2015-09-01,10.0525
2015-09-02,9.9875
2015-09-03,10.0212
2015-09-04,9.951
2015-09-07,9.8805
2015-09-08,9.9571
2015-09-09,10.0366
2015-09-10,9.9747
2015-09-11,9.9418
2015-09-14,9.9716
2015-09-15,9.9233
2015-09-16,9.9327
2015-09-18,9.9699
2015-09-21,9.9414
2015-09-22,9.8875
2015-09-23,9.8713
2015-09-24,9.8571
2015-09-28,9.806
2015-09-29,9.8225
2015-09-30,9.7323
2015-10-01,9.85
2015-10-05,9.9925
2015-10-06,9.9839
2015-10-07,9.9764
2015-10-08,9.9292
2015-10-09,9.9523
2015-10-12,9.9032
2015-10-13,9.8771
2015-10-14,9.8453
2015-10-15,9.8831
2015-10-16,9.9047
2015-10-19,9.9132
2015-10-20,9.8867
2015-10-21,9.8596
2015-10-23,9.8829
2015-10-26,9.8489
2015-10-27,9.8167
2015-10-28,9.7779
2015-10-29,9.7364
2015-10-30,9.6936
2015-11-02,9.6694
2015-11-03,9.6602
2015-11-04,9.6321
2015-11-05,9.5901
2015-11-06,9.5722
2015-11-09,9.537
2015-11-10,9.5136
2015-11-13,9.4947
2015-11-16,9.5139
2015-11-17,9.5199
2015-11-18,9.4876
2015-11-19,9.5804
2015-11-20,9.5713
2015-11-23,9.5501
2015-11-24,9.5242
2015-11-26,9.5464
2015-11-27,9.5773
2015-11-30,9.556
2015-12-01,9.5583
2015-12-02,9.5361
2015-12-03,9.5034
2015-12-04,9.4684
2015-12-07,9.4401
2015-12-08,9.3977
2015-12-09,9.3656
2015-12-10,9.4093
2015-12-11,9.3626
2015-12-14,9.3703
2015-12-15,9.3924
2015-12-16,9.4177
2015-12-17,9.4924
2015-12-18,9.4582
2015-12-21,9.5044
2015-12-22,9.4725
2015-12-23,9.5247
2015-12-28,9.5481
2015-12-29,9.5354
2015-12-30,9.505
2015-12-31,9.5336
2016-01-01,9.5353
2016-01-04,9.5367
2016-01-05,9.5159
2016-01-06,9.4833
2016-01-07,9.4863
2016-01-08,9.4906
2016-01-11,9.458
2016-01-12,9.4163
2016-01-13,9.4294
2016-01-14,9.4042
2016-01-15,9.3676
2016-01-18,9.3385
2016-01-19,9.3945
2016-01-20,9.3665
2016-01-21,9.3413
2016-01-22,9.4719
2016-01-25,9.4629
2016-01-27,9.4428
2016-01-28,9.4114
2016-01-29,9.5336
2016-02-01,9.5089
2016-02-02,9.4755
2016-02-03,9.4371
2016-02-04,9.4454
2016-02-05,9.4943
2016-02-08,9.4562
2016-02-09,9.4178
2016-02-10,9.3832
2016-02-11,9.4329
2016-02-12,9.405
2016-02-15,9.5597
2016-02-16,9.5122
2016-02-17,9.5201
2016-02-18,9.5545
2016-02-22,9.5238
2016-02-23,9.4713
2016-02-24,9.4265
2016-02-25,9.2836
2016-02-26,9.3975
2016-02-29,9.3795
2016-03-01,9.6228
2016-03-02,9.7213
2016-03-03,9.771
2016-03-04,9.748
2016-03-08,9.7224
2016-03-09,9.7272
2016-03-10,9.6841
2016-03-11,9.6696
2016-03-14,9.6695
2016-03-15,9.6265
2016-03-16,9.6277
2016-03-17,9.6195
2016-03-18,9.6747
2016-03-21,9.7398
2016-03-22,9.7243
2016-03-23,9.6977
2016-03-28,9.6512
2016-03-29,9.6243
2016-03-30,9.734
2016-03-31,9.723
2016-04-04,9.6715
2016-04-05,9.6391
2016-04-06,9.6255
2016-04-07,9.5853
2016-04-11,9.6469
2016-04-12,9.6561
2016-04-13,9.7693
2016-04-18,9.801
2016-04-20,9.7787
2016-04-21,9.7561
2016-04-22,9.7306
2016-04-25,9.6931
2016-04-26,9.7699
2016-04-27,9.7584
2016-04-28,9.715
2016-04-29,9.5909
2016-05-02,9.6479
2016-05-03,9.606
2016-05-04,9.5776
2016-05-05,9.5747
2016-05-06,9.5516
2016-05-09,9.6648
2016-05-10,9.6588
2016-05-11,9.6297
2016-05-12,9.6504
2016-05-13,9.6127
2016-05-16,9.6304
2016-05-17,9.6328
2016-05-18,9.6049
2016-05-19,9.5637
2016-05-20,9.5315
2016-05-23,9.5093
2016-05-24,9.5027
2016-05-25,9.7033
2016-05-26,9.8095
2016-05-27,9.8617
2016-05-30,9.854
2016-05-31,9.7328
2016-06-01,9.8165
2016-06-02,9.8291
2016-06-03,9.8139
2016-06-06,9.7886
2016-06-07,9.8238
2016-06-08,9.8108
2016-06-09,9.7689
2016-06-10,9.7381
2016-06-13,9.6986
2016-06-14,9.6867
2016-06-15,9.7616
2016-06-16,9.7224
2016-06-17,9.7299
2016-06-20,9.7671
2016-06-21,9.7448
2016-06-22,9.7179
2016-06-23,9.76
2016-06-24,9.7433
2016-06-27,9.731
2016-06-28,9.7437
2016-06-29,9.7895
2016-06-30,9.8461
2016-07-01,9.8578
2016-07-04,9.8725
2016-07-05,9.8441
2016-07-07,9.8324
2016-07-08,9.8111
2016-07-11,9.9461
2016-07-12,9.9824
2016-07-13,9.971
2016-07-14,9.9932
2016-07-15,9.9682
2016-07-18,9.9431
2016-07-19,9.9452
2016-07-20,9.9647
2016-07-21,9.9286
2016-07-22,9.9445
2016-07-25,10.0223
2016-07-26,9.9861
2016-07-27,9.9945
2016-07-28,10.0303
2016-07-29,10.0085
2016-08-01,10.003
2016-08-02,9.9827
2016-08-03,9.9357
2016-08-04,9.9315
2016-08-05,10.0566
2016-08-08,10.0705
2016-08-09,10.049
2016-08-10,10.003
2016-08-11,10.0218
2016-08-12,10.0789
2016-08-16,10.0528
2016-08-18,10.0582
