date,nav
2014-07-11,10.0029
2014-07-14,10.0063
2014-07-15,9.9996
2014-07-16,10.0057
2014-07-17,10.0064
2014-07-18,10.0088
2014-07-21,10.0153
2014-07-22,10.0193
2014-07-23,10.0214
2014-07-24,10.0209
2014-07-25,10.024
2014-07-28,10.0318
2014-07-30,10.0366
2014-07-31,10.037
2014-08-01,10.0374
2014-08-04,10.0453
2014-08-05,10.0484
2014-08-06,10.0496
2014-08-07,10.0512
2014-08-08,10.0531
2014-08-11,10.0589
2014-08-12,10.0613
2014-08-13,10.0633
2014-08-14,10.0649
2014-08-19,10.0773
2014-08-20,10.0793
2014-08-21,10.0819
2014-08-22,10.0852
2014-08-25,10.0928
2014-08-26,10.0955
2014-08-27,10.0969
2014-08-28,10.0992
2014-09-01,10.1089
2014-09-02,10.1112
2014-09-03,10.1144
2014-09-04,10.1164
2014-09-05,10.119
2014-09-08,10.126
2014-09-09,10.1281
2014-09-10,10.1304
2014-09-11,10.133
2014-09-12,10.1353
2014-09-15,10.1427
2014-09-16,10.1448
2014-09-17,10.1474
2014-09-18,10.1505
2014-09-19,10.154
2014-09-22,10.1614
2014-09-23,10.1636
2014-09-24,10.166
2014-09-25,10.1689
2014-09-26,10.1713
2014-09-29,10.1786
2014-09-30,10.1817
2014-10-01,10.1853
2014-10-07,10.2003
2014-10-08,10.2034
2014-10-09,10.2052
2014-10-10,10.2076
2014-10-13,10.2159
2014-10-14,10.2191
2014-10-16,10.2245
2014-10-17,10.2269
2014-10-20,10.2372
2014-10-21,10.2428
2014-10-22,10.2458
2014-10-27,10.2578
2014-10-28,10.2602
2014-10-29,10.2649
2014-10-30,10.2681
2014-10-31,10.2722
2014-11-03,10.2809
2014-11-05,10.2886
2014-11-07,10.2943
2014-11-10,10.3025
2014-11-11,10.3061
2014-11-12,10.3084
2014-11-13,10.3104
2014-11-14,10.3146
2014-11-17,10.322
2014-11-18,10.3251
2014-11-19,10.3276
2014-11-20,10.3303
2014-11-21,10.3326
2014-11-24,10.3393
2014-11-25,10.3418
2014-11-26,10.3444
2014-11-27,10.3468
2014-11-28,10.3492
2014-12-01,10.3565
2014-12-02,10.3592
2014-12-03,10.3619
2014-12-04,10.3645
2014-12-05,10.3671
2014-12-08,10.3746
2014-12-09,10.3776
2014-12-10,10.3801
2014-12-11,10.3824
2014-12-12,10.3844
2014-12-15,10.3917
2014-12-16,10.3923
2014-12-17,10.3947
2014-12-18,10.397
2014-12-19,10.3984
2014-12-22,10.4046
2014-12-23,10.4067
2014-12-24,10.4078
2014-12-26,10.4123
2014-12-29,10.4194
2014-12-30,10.4222
2014-12-31,10.4258
2015-01-01,10.4293
2015-01-02,10.4319
2015-01-05,10.4382
2015-01-06,10.4404
2015-01-07,10.4427
2015-01-08,10.4452
2015-01-09,10.4476
2015-01-12,10.455
2015-01-13,10.4573
2015-01-14,10.4596
2015-01-15,10.4653
2015-01-16,10.4674
2015-01-19,10.4741
2015-01-20,10.4763
2015-01-21,10.4776
2015-01-22,10.4798
2015-01-23,10.4821
2015-01-27,10.4917
2015-01-28,10.494
2015-01-29,10.4957
2015-01-30,10.4981
2015-02-02,10.5054
2015-02-03,10.5074
2015-02-04,10.5096
2015-02-05,10.5114
2015-02-06,10.5117
2015-02-09,10.5163
2015-02-10,10.518
2015-02-11,10.5177
2015-02-12,10.5171
2015-02-13,10.5197
2015-02-16,10.5269
2015-02-18,10.5317
2015-02-20,10.5373
2015-02-23,10.5478
2015-02-24,10.5508
2015-02-25,10.5552
2015-02-26,10.5579
2015-02-27,10.5598
2015-03-02,10.567
2015-03-03,10.5697
2015-03-04,10.5779
2015-03-05,10.582
2015-03-09,10.5916
2015-03-10,10.5928
2015-03-11,10.5953
2015-03-12,10.598
2015-03-13,10.6004
2015-03-16,10.6085
2015-03-17,10.6109
2015-03-18,10.6127
2015-03-19,10.6154
2015-03-20,10.6176
2015-03-23,10.6244
2015-03-24,10.6262
2015-03-25,10.6286
2015-03-26,10.6315
2015-03-27,10.6339
2015-03-30,10.6416
2015-03-31,10.6546
2015-04-06,10.6712
2015-04-07,10.6732
2015-04-08,10.6755
2015-04-09,10.6782
2015-04-10,10.6805
2015-04-13,10.6873
2015-04-15,10.6917
2015-04-16,10.6938
2015-04-17,10.6962
2015-04-20,10.7036
2015-04-21,10.7059
2015-04-22,10.7082
2015-04-23,10.7109
2015-04-24,10.7132
2015-04-27,10.72
2015-04-28,10.722
2015-04-29,10.7243
2015-04-30,10.7262
2015-05-05,10.7374
2015-05-06,10.7395
2015-05-07,10.7412
2015-05-08,10.7435
2015-05-11,10.7508
2015-05-12,10.7533
2015-05-13,10.7558
2015-05-14,10.7582
2015-05-15,10.7607
2015-05-18,10.7681
2015-05-19,10.7706
2015-05-20,10.773
2015-05-21,10.7755
2015-05-22,10.778
2015-05-25,10.7854
2015-05-26,10.7878
2015-05-27,10.7903
2015-05-28,10.7928
2015-05-29,10.7952
2015-06-01,10.8026
2015-06-02,10.8051
2015-06-03,10.8076
2015-06-04,10.81
2015-06-05,10.8125
2015-06-08,10.8199
2015-06-09,10.8224
2015-06-10,10.8248
2015-06-11,10.8273
2015-06-12,10.8298
2015-06-15,10.8372
2015-06-16,10.8396
2015-06-17,10.8421
2015-06-18,10.8445
2015-06-19,10.847
2015-06-22,10.8544
2015-06-23,10.8569
2015-06-24,10.8593
2015-06-25,10.8618
2015-06-26,10.8643
2015-06-29,10.8717
2015-06-30,10.8741
2015-07-01,10.8766
2015-07-02,10.8791
2015-07-03,10.8815
2015-07-06,10.8889
2015-07-07,10.8914
2015-07-08,10.8939
2015-07-09,10.896
2015-07-10,10.8985
2015-07-13,10.8991
2015-07-14,10.9029
2015-07-15,10.9043
2015-07-16,10.9064
2015-07-17,10.9101
2015-07-20,10.913
2015-07-21,10.9155
2015-07-22,10.92
2015-07-23,10.9228
2015-07-24,10.9245
2015-07-27,10.9333
2015-07-28,10.9377
2015-07-29,10.9417
2015-07-30,10.94
2015-07-31,10.9451
2015-08-03,10.9541
2015-08-04,10.9517
2015-08-05,10.9538
2015-08-06,10.9592
2015-08-07,10.9589
2015-08-10,10.9702
2015-08-11,10.9733
2015-08-12,10.9776
2015-08-13,10.985
2015-08-14,10.9892
2015-08-17,10.9957
2015-08-19,11.0002
2015-08-20,11.0026
