date,nav
2013-01-14,10.0092
2013-01-15,10.0114
2013-01-16,10.0163
2013-01-17,10.0208
2013-01-18,10.0209
2013-01-21,10.0261
2013-01-22,10.0267
2013-01-23,10.0272
2013-01-24,10.029
2013-01-28,10.0366
2013-01-29,10.0408
2013-01-30,10.0364
2013-01-31,10.0209
2013-02-01,10.0119
2013-02-04,10.0147
2013-02-05,10.0161
2013-02-06,10.0231
2013-02-07,10.0269
2013-02-08,10.0279
2013-02-11,10.0337
2013-02-12,10.0322
2013-02-13,10.0309
2013-02-14,10.0208
2013-02-15,10.0153
2013-02-18,10.022
2013-02-20,10.0351
2013-02-21,10.038
2013-02-22,10.0428
2013-02-25,10.0481
2013-02-26,10.0444
2013-02-27,10.0459
2013-02-28,10.0475
2013-03-01,10.0539
2013-03-04,10.0628
2013-03-05,10.0693
2013-03-06,10.0788
2013-03-07,10.0819
2013-03-08,10.0834
2013-03-11,10.0897
2013-03-12,10.0961
2013-03-13,10.1054
2013-03-14,10.1184
2013-03-15,10.1215
2013-03-18,10.1289
2013-03-19,10.1322
2013-03-20,10.1398
2013-03-21,10.1453
2013-03-22,10.1495
2013-03-25,10.1557
2013-03-26,10.1533
2013-03-28,10.1575
2013-04-02,10.1905
2013-04-03,10.1903
2013-04-04,10.1966
2013-04-05,10.1953
2013-04-08,10.1991
2013-04-09,10.2001
2013-04-10,10.2018
2013-04-12,10.2116
2013-04-15,10.224
2013-04-16,10.2297
2013-04-17,10.2283
2013-04-18,10.2378
2013-04-22,10.2469
2013-04-23,10.2506
2013-04-25,10.2566
2013-04-26,10.259
2013-04-29,10.266
2013-04-30,10.2669
2013-05-02,10.279
2013-05-03,10.2757
2013-05-06,10.2839
2013-05-07,10.2868
2013-05-08,10.2941
2013-05-09,10.2979
2013-05-10,10.2997
2013-05-13,10.3061
2013-05-14,10.3078
2013-05-15,10.3141
2013-05-16,10.3172
2013-05-17,10.3232
2013-05-20,10.3293
2013-05-21,10.3326
2013-05-22,10.3335
2013-05-23,10.3325
2013-05-24,10.3327
2013-05-27,10.3387
2013-05-28,10.3402
2013-05-29,10.3413
2013-05-30,10.3432
