date,nav
2014-03-03,10.0224
2014-03-04,10.0243
2014-03-05,10.0264
2014-03-06,10.0283
2014-03-07,10.032
2014-03-10,10.0399
2014-03-11,10.052
2014-03-12,10.0538
2014-03-13,10.0539
2014-03-14,10.0621
2014-03-18,10.0686
2014-03-19,10.0678
2014-03-20,10.0793
2014-03-21,10.0947
2014-03-24,10.114
2014-03-25,10.1047
2014-03-26,10.1004
2014-03-27,10.1063
2014-03-28,10.1212
2014-04-02,10.1243
2014-04-03,10.1251
2014-04-04,10.1293
2014-04-07,10.1329
2014-04-09,10.1303
2014-04-10,10.1331
2014-04-11,10.1435
2014-04-15,10.1557
2014-04-16,10.1654
2014-04-17,10.1695
2014-04-21,10.1885
2014-04-22,10.1965
2014-04-23,10.2007
2014-04-25,10.2074
2014-04-28,10.2136
2014-04-29,10.2162
2014-04-30,10.2268
2014-05-02,10.2358
2014-05-05,10.248
2014-05-06,10.2525
2014-05-07,10.2569
2014-05-08,10.2622
2014-05-09,10.2715
2014-05-12,10.2856
2014-05-13,10.2867
2014-05-15,10.2933
2014-05-16,10.3088
2014-05-19,10.3241
2014-05-20,10.3272
2014-05-21,10.3343
2014-05-22,10.3422
2014-05-23,10.355
2014-05-26,10.3551
2014-05-27,10.359
2014-05-28,10.3605
2014-05-29,10.3669
2014-05-30,10.37
2014-06-02,10.3751
2014-06-03,10.3862
2014-06-04,10.3983
2014-06-05,10.4037
2014-06-06,10.4062
2014-06-09,10.4215
2014-06-10,10.425
2014-06-11,10.4251
2014-06-12,10.4297
2014-06-13,10.4331
2014-06-16,10.434
2014-06-17,10.4344
2014-06-18,10.4348
2014-06-19,10.4306
2014-06-20,10.4332
2014-06-23,10.4398
2014-06-24,10.4363
2014-06-25,10.438
2014-06-26,10.4454
2014-06-27,10.4472
2014-06-30,10.4582
2014-07-02,10.4707
2014-07-03,10.4721
2014-07-04,10.4741
2014-07-07,10.4833
2014-07-08,10.4834
2014-07-09,10.4859
2014-07-10,10.4884
2014-07-11,10.4586
2014-07-14,10.457
2014-07-15,10.4592
2014-07-16,10.4667
2014-07-17,10.4756
2014-07-18,10.4798
2014-07-21,10.4929
2014-07-22,10.5046
2014-07-23,10.5136
2014-07-24,10.5202
2014-07-25,10.5253
2014-07-28,10.5326
2014-07-30,10.5335
2014-07-31,10.5381
2014-08-01,10.5377
2014-08-04,10.5451
2014-08-05,10.5436
2014-08-06,10.5362
2014-08-07,10.5402
2014-08-08,10.5403
2014-08-11,10.5494
2014-08-12,10.5572
2014-08-13,10.5616
2014-08-14,10.5639
2014-08-19,10.5824
2014-08-20,10.5871
2014-08-21,10.5889
2014-08-22,10.5907
2014-08-25,10.5988
2014-08-26,10.6019
2014-08-27,10.6054
2014-08-28,10.6086
2014-09-01,10.6206
2014-09-02,10.624
2014-09-03,10.6295
2014-09-04,10.6322
2014-09-05,10.635
2014-09-08,10.6439
2014-09-09,10.6516
2014-09-10,10.6514
2014-09-11,10.6536
2014-09-12,10.6579
2014-09-15,10.6669
2014-09-16,10.6698
2014-09-17,10.6727
2014-09-18,10.6771
2014-09-19,10.6802
2014-09-22,10.6902
2014-09-23,10.693
2014-09-24,10.6957
2014-09-25,10.7
2014-09-26,10.7056
2014-09-29,10.7116
2014-09-30,10.7152
2014-10-01,10.7177
2014-10-07,10.736
2014-10-08,10.741
2014-10-09,10.7423
2014-10-10,10.7494
2014-10-13,10.7577
2014-10-14,10.7654
2014-10-16,10.7774
2014-10-17,10.7831
2014-10-20,10.7942
2014-10-21,10.8027
2014-10-22,10.8095
2014-10-27,10.8262
2014-10-28,10.833
2014-10-29,10.8375
2014-10-30,10.8415
2014-10-31,10.8481
2014-11-03,10.8619
2014-11-05,10.874
2014-11-07,10.8823
2014-11-10,10.8955
2014-11-11,10.8973
2014-11-12,10.902
2014-11-13,10.9
2014-11-14,10.9033
2014-11-17,10.9167
2014-11-18,10.9227
2014-11-19,10.925
2014-11-20,10.9266
2014-11-21,10.9296
2014-11-24,10.9365
2014-11-25,10.9421
2014-11-26,10.9448
2014-11-27,10.9409
2014-11-28,10.9475
2014-12-01,10.9571
2014-12-02,10.9656
2014-12-03,10.9683
2014-12-04,10.9708
2014-12-05,10.976
2014-12-08,10.9826
2014-12-09,10.9854
2014-12-10,10.9864
2014-12-11,10.9886
2014-12-12,10.9912
2014-12-15,11.0011
2014-12-16,10.9902
2014-12-17,10.9879
2014-12-18,10.9928
2014-12-19,10.9928
2014-12-22,11.0004
2014-12-23,11.0042
2014-12-24,11.0074
2014-12-26,11.0127
2014-12-29,11.0212
2014-12-30,11.0243
2014-12-31,11.0289
2015-01-01,11.0352
2015-01-02,11.0367
2015-01-05,11.0442
2015-01-06,11.044
2015-01-07,11.0482
2015-01-08,11.0544
2015-01-09,11.0567
2015-01-12,11.0686
2015-01-13,11.0735
2015-01-14,11.0746
2015-01-15,11.0855
2015-01-16,11.0959
2015-01-19,11.1034
2015-01-20,11.1064
2015-01-21,11.1103
2015-01-22,11.1128
2015-01-23,11.1176
2015-01-27,11.1299
2015-01-28,11.1331
2015-01-29,11.137
2015-01-30,11.1403
2015-02-02,11.1498
2015-02-03,11.1397
2015-02-04,11.1494
2015-02-05,11.1392
2015-02-06,11.1466
2015-02-09,11.1463
2015-02-10,11.1486
2015-02-11,11.1485
2015-02-12,11.1438
2015-02-13,11.1495
2015-02-16,11.1598
2015-02-18,11.1666
2015-02-20,11.1724
2015-02-23,11.1846
2015-02-24,11.1909
2015-02-25,11.1981
2015-02-26,11.2006
2015-02-27,11.2036
2015-03-02,11.2054
2015-03-03,11.2083
2015-03-04,11.2216
2015-03-05,11.2262
2015-03-09,11.2325
2015-03-10,11.2338
2015-03-11,11.2366
2015-03-12,11.2377
2015-03-13,11.2386
2015-03-16,11.2452
2015-03-17,11.2488
2015-03-18,11.2495
2015-03-19,11.2522
2015-03-20,11.2545
2015-03-23,11.2634
2015-03-24,11.2649
2015-03-25,11.2657
2015-03-26,11.2697
2015-03-27,11.2736
2015-03-30,11.2831
2015-03-31,11.2961
2015-04-06,11.3184
2015-04-07,11.3297
2015-04-08,11.33
2015-04-09,11.3331
2015-04-10,11.3323
2015-04-13,11.3446
2015-04-15,11.3503
2015-04-16,11.3471
2015-04-17,11.3489
2015-04-20,11.3569
2015-04-21,11.361
2015-04-22,11.3642
2015-04-23,11.3642
2015-04-24,11.3677
2015-04-27,11.3732
2015-04-28,11.3769
2015-04-29,11.3769
2015-04-30,11.3771
2015-05-05,11.3864
2015-05-06,11.3846
2015-05-07,11.3787
2015-05-08,11.3776
2015-05-11,11.3866
