date,nav
2016-03-31,10.0128
2016-04-04,10.0328
2016-04-05,10.0442
2016-04-06,10.0621
2016-04-07,10.0633
2016-04-11,10.0717
2016-04-12,10.0783
2016-04-13,10.0788
2016-04-18,10.0919
2016-04-20,10.0928
2016-04-21,10.0909
2016-04-22,10.0902
2016-04-25,10.0962
2016-04-26,10.0966
2016-04-27,10.0954
2016-04-28,10.0942
2016-04-29,10.0952
2016-05-02,10.1046
2016-05-03,10.1069
2016-05-04,10.1096
2016-05-05,10.1093
2016-05-06,10.1117
2016-05-09,10.1182
2016-05-10,10.1189
2016-05-11,10.1208
2016-05-12,10.126
2016-05-13,10.1261
2016-05-16,10.1316
2016-05-17,10.1339
2016-05-18,10.1375
2016-05-19,10.1377
2016-05-20,10.1386
2016-05-23,10.1465
2016-05-24,10.147
2016-05-25,10.1461
2016-05-26,10.1492
2016-05-27,10.1513
2016-05-30,10.1552
2016-05-31,10.1548
2016-06-01,10.1582
2016-06-02,10.16
2016-06-03,10.1626
2016-06-06,10.1695
2016-06-07,10.1732
2016-06-08,10.1758
2016-06-09,10.1838
2016-06-10,10.187
2016-06-13,10.1906
2016-06-14,10.1896
2016-06-15,10.1886
2016-06-16,10.1919
2016-06-17,10.1936
2016-06-20,10.196
2016-06-21,10.2006
2016-06-22,10.203
2016-06-23,10.2074
2016-06-24,10.2101
2016-06-27,10.2163
2016-06-28,10.218
2016-06-29,10.2233
2016-06-30,10.2298
2016-07-01,10.2312
2016-07-04,10.2423
2016-07-05,10.2459
2016-07-07,10.2546
2016-07-08,10.2587
2016-07-11,10.2719
2016-07-12,10.2911
2016-07-13,10.3001
2016-07-14,10.3055
2016-07-15,10.3087
2016-07-18,10.3123
2016-07-19,10.3149
2016-07-20,10.3263
2016-07-21,10.3291
2016-07-22,10.3316
2016-07-25,10.3412
2016-07-26,10.3461
2016-07-27,10.3475
2016-07-28,10.3637
2016-07-29,10.3704
2016-08-01,10.3815
2016-08-02,10.3819
2016-08-03,10.3787
2016-08-04,10.3818
2016-08-05,10.3853
2016-08-08,10.3954
2016-08-09,10.4068
2016-08-10,10.4141
2016-08-11,10.4331
2016-08-12,10.4316
2016-08-16,10.4383
2016-08-18,10.4367
2016-08-19,10.4347
2016-08-22,10.4371
2016-08-23,10.4353
2016-08-24,10.4431
2016-08-25,10.4493
2016-08-26,10.4602
2016-08-29,10.4623
2016-08-30,10.4656
2016-08-31,10.47
2016-09-01,10.4726
2016-09-02,10.4773
2016-09-06,10.4876
2016-09-07,10.4971
2016-09-08,10.5043
2016-09-09,10.5067
2016-09-12,10.5087
2016-09-14,10.506
2016-09-15,10.5096
2016-09-16,10.5172
2016-09-19,10.525
2016-09-20,10.5234
2016-09-21,10.5264
2016-09-22,10.5371
2016-09-23,10.5407
2016-09-26,10.549
2016-09-27,10.5551
2016-09-28,10.5599
2016-09-29,10.5529
2016-09-30,10.557
2016-10-03,10.5742
2016-10-04,10.5772
2016-10-05,10.6097
2016-10-06,10.6165
2016-10-07,10.6138
2016-10-10,10.624
2016-10-13,10.6278
2016-10-14,10.6215
2016-10-17,10.6248
2016-10-18,10.6275
2016-10-19,10.6289
2016-10-20,10.6283
2016-10-21,10.6305
2016-10-24,10.635
2016-10-25,10.63
2016-10-26,10.6269
2016-10-27,10.6255
2016-10-28,10.6249
2016-11-01,10.6317
2016-11-02,10.6336
2016-11-03,10.6346
2016-11-04,10.6345
2016-11-07,10.6404
2016-11-08,10.6417
2016-11-09,10.6638
2016-11-10,10.6749
2016-11-11,10.6764
2016-11-15,10.706
2016-11-16,10.7461
2016-11-17,10.7539
2016-11-18,10.748
2016-11-21,10.769
2016-11-22,10.7715
2016-11-23,10.7808
2016-11-24,10.7959
2016-11-25,10.7971
2016-11-28,10.7866
2016-11-29,10.7852
2016-11-30,10.7972
2016-12-01,10.8013
2016-12-02,10.8015
2016-12-05,10.8089
2016-12-06,10.8108
2016-12-07,10.7651
2016-12-08,10.7538
2016-12-09,10.7601
2016-12-13,10.7666
2016-12-14,10.7729
2016-12-15,10.7716
2016-12-16,10.7657
2016-12-19,10.772
2016-12-20,10.7729
2016-12-21,10.7759
2016-12-22,10.7762
2016-12-23,10.7764
2016-12-26,10.7761
2016-12-27,10.7719
2016-12-28,10.7698
2016-12-29,10.7779
2016-12-30,10.7875
2017-01-02,10.8098
2017-01-03,10.8149
2017-01-04,10.8243
2017-01-05,10.8312
2017-01-06,10.8381
2017-01-09,10.8476
2017-01-10,10.8532
2017-01-11,10.8567
2017-01-12,10.8639
2017-01-13,10.868
2017-01-16,10.8706
2017-01-17,10.874
2017-01-18,10.877
2017-01-19,10.8763
2017-01-20,10.878
2017-01-23,10.8815
2017-01-24,10.8829
2017-01-25,10.8837
2017-01-27,10.888
2017-01-30,10.8925
2017-01-31,10.8957
2017-02-01,10.9006
2017-02-02,10.903
2017-02-03,10.9069
2017-02-06,10.9131
2017-02-07,10.9139
2017-02-08,10.8663
2017-02-09,10.858
2017-02-10,10.8754
2017-02-13,10.8867
2017-02-14,10.888
2017-02-15,10.8962
2017-02-16,10.8985
2017-02-17,10.9
2017-02-20,10.9094
2017-02-22,10.9087
2017-02-23,10.9118
2017-02-27,10.9201
2017-02-28,10.9221
2017-03-01,10.9199
2017-03-02,10.9176
2017-03-03,10.9224
2017-03-06,10.9213
2017-03-07,10.9161
2017-03-08,10.9122
2017-03-09,10.9036
2017-03-10,10.8918
2017-03-14,10.9008
2017-03-15,10.9065
2017-03-16,10.9127
2017-03-17,10.913
2017-03-20,10.9176
2017-03-21,10.9202
2017-03-22,10.9316
2017-03-23,10.9355
2017-03-24,10.9423
2017-03-27,10.9507
2017-03-29,10.9511
2017-03-30,10.9584
2017-03-31,10.9643
2017-04-03,10.9798
2017-04-05,10.9835
2017-04-06,10.9719
2017-04-07,10.9683
2017-04-10,10.9791
2017-04-11,10.9848
2017-04-12,10.9899
2017-04-13,10.9976
2017-04-17,11.0056
2017-04-18,11.0066
2017-04-19,11.0113
2017-04-20,11.0141
2017-04-21,11.0084
2017-04-24,11.0144
2017-04-25,11.0177
2017-04-26,11.0122
2017-04-27,11.0136
2017-04-28,11.0145
2017-05-02,11.0215
2017-05-03,11.0245
2017-05-04,11.0244
2017-05-05,11.0259
2017-05-08,11.0286
2017-05-09,11.0311
2017-05-11,11.0351
2017-05-12,11.037
2017-05-15,11.0511
2017-05-16,11.0543
2017-05-17,11.0544
2017-05-18,11.0568
2017-05-19,11.0587
2017-05-22,11.0662
2017-05-23,11.0679
2017-05-24,11.0723
2017-05-25,11.0759
2017-05-26,11.0804
2017-05-29,11.0851
2017-05-30,11.0869
2017-05-31,11.0901
2017-06-01,11.0956
2017-06-02,11.1
2017-06-05,11.1064
2017-06-06,11.1093
2017-06-07,11.1222
2017-06-08,11.1372
2017-06-09,11.142
2017-06-12,11.1478
2017-06-13,11.1506
2017-06-14,11.1516
2017-06-15,11.1559
2017-06-16,11.1553
2017-06-19,11.1624
2017-06-20,11.1655
2017-06-21,11.1686
2017-06-22,11.1716
2017-06-23,11.1728
2017-06-27,11.1762
2017-06-28,11.1754
2017-06-29,11.1769
2017-06-30,11.176
2017-07-03,11.1747
2017-07-04,11.1801
2017-07-05,11.1846
2017-07-06,11.1893
2017-07-07,11.1939
2017-07-10,11.2093
2017-07-11,11.2129
2017-07-12,11.2174
2017-07-13,11.2221
2017-07-14,11.2234
2017-07-17,11.2343
2017-07-18,11.2397
2017-07-19,11.2456
2017-07-20,11.2486
2017-07-21,11.2558
2017-07-24,11.2615
2017-07-25,11.2621
2017-07-26,11.2639
2017-07-27,11.2679
2017-07-28,11.2701
2017-07-31,11.2759
2017-08-01,11.2783
2017-08-02,11.283
2017-08-03,11.2925
2017-08-04,11.2961
2017-08-07,11.3009
2017-08-08,11.3032
2017-08-09,11.3062
2017-08-10,11.3057
2017-08-11,11.3051
2017-08-14,11.3114
2017-08-16,11.3157
2017-08-18,11.3209
2017-08-21,11.3282
2017-08-22,11.3299
2017-08-23,11.3311
2017-08-24,11.3334
2017-08-28,11.3415
2017-08-29,11.345
2017-08-30,11.3452
2017-08-31,11.3509
2017-09-01,11.3589
2017-09-04,11.3652
2017-09-05,11.3667
2017-09-06,11.3702
2017-09-07,11.3718
2017-09-08,11.3704
2017-09-11,11.3754
2017-09-12,11.3753
2017-09-13,11.3731
2017-09-14,11.3741
2017-09-15,11.3754
2017-09-18,11.3786
2017-09-19,11.3802
2017-09-20,11.382
2017-09-21,11.3743
2017-09-22,11.3746
2017-09-25,11.3829
2017-09-26,11.3858
2017-09-27,11.3861
2017-09-28,11.3883
2017-09-29,11.3908
2017-10-03,11.4052
2017-10-04,11.4067
2017-10-05,11.4029
2017-10-06,11.4049
2017-10-09,11.4092
2017-10-10,11.4121
2017-10-11,11.4168
2017-10-12,11.4223
2017-10-13,11.429
2017-10-16,11.4375
2017-10-17,11.4409
2017-10-18,11.4431
2017-10-23,11.4508
2017-10-24,11.4537
2017-10-25,11.4553
2017-10-26,11.4571
2017-10-27,11.4598
2017-10-30,11.4634
2017-10-31,11.4664
2017-11-01,11.4684
2017-11-02,11.4697
2017-11-03,11.4722
2017-11-06,11.4773
2017-11-07,11.4777
2017-11-08,11.4789
2017-11-09,11.479
2017-11-10,11.482
2017-11-13,11.4887
2017-11-14,11.4821
2017-11-15,11.4839
2017-11-16,11.4789
2017-11-17,11.4823
2017-11-20,11.4937
2017-11-21,11.4948
2017-11-22,11.4912
2017-11-23,11.4893
2017-11-24,11.492
2017-11-27,11.4982
2017-11-28,11.5
2017-11-29,11.5027
2017-11-30,11.5048
2017-12-04,11.5126
2017-12-05,11.5125
2017-12-06,11.5141
2017-12-07,11.516
2017-12-08,11.5205
2017-12-11,11.5207
2017-12-12,11.5208
2017-12-13,11.5182
2017-12-14,11.5134
2017-12-15,11.5104
2017-12-18,11.515
2017-12-19,11.5167
2017-12-20,11.5123
2017-12-21,11.5083
2017-12-22,11.5083
2017-12-26,11.5139
2017-12-27,11.515
2017-12-28,11.511
2017-12-29,11.5198
2018-01-01,11.5319
2018-01-02,11.5361
2018-01-03,11.5379
2018-01-04,11.5364
2018-01-05,11.5418
2018-01-08,11.5501
2018-01-09,11.5529
2018-01-10,11.5493
2018-01-11,11.5486
2018-01-12,11.5499
2018-01-15,11.5567
2018-01-16,11.5534
2018-01-17,11.5572
2018-01-18,11.5565
2018-01-19,11.5582
2018-01-22,11.563
2018-01-23,11.566
2018-01-24,11.5674
2018-01-25,11.5659
2018-01-29,11.5718
2018-01-30,11.5711
2018-01-31,11.5739
2018-02-01,11.5656
2018-02-02,11.5688
2018-02-05,11.5741
2018-02-06,11.58
2018-02-07,11.5854
2018-02-08,11.5915
2018-02-09,11.594
2018-02-12,11.6013
2018-02-14,11.6088
2018-02-15,11.6065
2018-02-16,11.6087
2018-02-20,11.6132
2018-02-21,11.6137
2018-02-22,11.6108
2018-02-23,11.6157
2018-02-26,11.6196
2018-02-27,11.6197
2018-02-28,11.6226
2018-03-01,11.6243
2018-03-05,11.6354
2018-03-06,11.6394
2018-03-07,11.6502
2018-03-08,11.6546
2018-03-09,11.6585
2018-03-12,11.6686
2018-03-13,11.6751
2018-03-14,11.6784
2018-03-15,11.6829
2018-03-16,11.6922
2018-03-19,11.6978
2018-03-20,11.6985
2018-03-21,11.6975
2018-03-22,11.6988
2018-03-23,11.701
2018-03-26,11.7048
2018-03-27,11.7157
2018-03-28,11.7278
2018-04-03,11.745
2018-04-04,11.747
2018-04-05,11.756
2018-04-06,11.7612
2018-04-09,11.7672
2018-04-10,11.767
2018-04-11,11.7632
2018-04-12,11.7615
2018-04-13,11.7637
2018-04-16,11.7702
2018-04-17,11.7726
2018-04-18,11.7709
2018-04-19,11.7678
2018-04-20,11.7602
2018-04-23,11.7624
2018-04-24,11.7638
2018-04-25,11.7612
2018-04-26,11.7561
2018-04-27,11.7537
2018-05-02,11.7697
2018-05-03,11.7705
2018-05-04,11.7701
2018-05-07,11.7788
2018-05-08,11.7782
2018-05-09,11.777
2018-05-10,11.7738
2018-05-11,11.7725
2018-05-14,11.7758
2018-05-15,11.7724
2018-05-16,11.7653
2018-05-17,11.7633
2018-05-18,11.7656
2018-05-21,11.7699
2018-05-22,11.7693
2018-05-23,11.772
2018-05-24,11.7729
2018-05-25,11.7788
2018-05-28,11.7898
2018-05-29,11.7973
2018-05-30,11.8044
2018-05-31,11.8025
2018-06-01,11.8022
2018-06-04,11.8052
2018-06-05,11.8089
2018-06-06,11.823
2018-06-07,11.821
2018-06-08,11.8228
2018-06-11,11.8298
2018-06-12,11.8322
2018-06-13,11.838
2018-06-14,11.8468
2018-06-15,11.8498
2018-06-18,11.8596
2018-06-19,11.8631
2018-06-20,11.8679
2018-06-21,11.872
2018-06-22,11.8752
2018-06-25,11.8821
2018-06-26,11.8839
2018-06-27,11.8864
2018-06-28,11.8879
2018-06-29,11.8908
2018-07-02,11.9014
2018-07-03,11.9056
2018-07-04,11.9113
2018-07-05,11.9123
2018-07-06,11.9166
2018-07-09,11.9254
2018-07-10,11.9289
2018-07-11,11.931
2018-07-12,11.9356
2018-07-13,11.9398
2018-07-16,11.9453
2018-07-17,11.9483
2018-07-18,11.9537
2018-07-19,11.9557
2018-07-20,11.958
2018-07-23,11.964
2018-07-24,11.9652
2018-07-25,11.9679
2018-07-26,11.9704
2018-07-27,11.9739
2018-07-30,11.9807
2018-07-31,11.9833
2018-08-01,11.9864
2018-08-02,11.9886
2018-08-03,11.9922
2018-08-06,11.9995
2018-08-07,12.0012
2018-08-08,12.0039
2018-08-09,12.0077
2018-08-10,12.0106
2018-08-13,12.0158
2018-08-14,12.0185
2018-08-16,12.0224
2018-08-20,12.0323
2018-08-21,12.034
2018-08-23,12.0387
2018-08-24,12.0403
2018-08-27,12.0483
2018-08-28,12.0503
2018-08-29,12.0529
2018-08-30,12.0548
2018-08-31,12.057
2018-09-03,12.0642
2018-09-04,12.0655
2018-09-05,12.0662
2018-09-06,12.0691
2018-09-07,12.0717
2018-09-10,12.0703
2018-09-11,12.0666
2018-09-12,12.0662
2018-09-14,12.0707
2018-09-17,12.0776
2018-09-18,12.0821
2018-09-19,12.0842
2018-09-21,12.0887
2018-09-24,12.083
