date,nav
2022-08-25,10.0049
2022-08-26,10.016
2022-08-29,10.0098
2022-08-30,10.0161
2022-09-01,10.0224
2022-09-02,10.0173
2022-09-05,10.0229
2022-09-06,10.0234
2022-09-07,10.0231
2022-09-08,10.019
2022-09-09,10.0276
2022-09-12,10.0297
2022-09-13,10.0337
2022-09-14,10.0252
2022-09-15,9.9936
2022-09-16,9.97
2022-09-19,9.9539
2022-09-20,9.9553
2022-09-21,9.9696
2022-09-22,9.9497
2022-09-23,9.9331
2022-09-26,9.9206
2022-09-27,9.9298
2022-09-28,9.9264
2022-09-29,9.935
2022-09-30,9.959
2022-10-03,9.9545
2022-10-04,9.9768
2022-10-06,9.9665
2022-10-07,9.9555
2022-10-10,9.9332
2022-10-11,9.9424
2022-10-12,9.9461
2022-10-13,9.9531
2022-10-14,9.9569
2022-10-17,9.972
2022-10-18,9.9827
2022-10-19,9.9878
2022-10-20,9.9852
2022-10-21,9.9795
2022-10-25,9.9775
2022-10-27,10.0078
2022-10-28,9.996
2022-10-31,10.003
2022-11-01,9.9976
2022-11-02,9.9999
2022-11-03,10.0014
2022-11-04,10.002
2022-11-07,10.0114
2022-11-09,10.0109
2022-11-10,10.0308
2022-11-11,10.0574
2022-11-14,10.0618
2022-11-15,10.0706
2022-11-16,10.0705
2022-11-17,10.0728
2022-11-18,10.0738
2022-11-21,10.0795
2022-11-22,10.0806
2022-11-23,10.0805
2022-11-24,10.0909
2022-11-25,10.0898
2022-11-28,10.1036
2022-11-29,10.1038
2022-11-30,10.1072
2022-12-01,10.125
2022-12-02,10.133
2022-12-05,10.141
2022-12-06,10.1444
2022-12-07,10.1282
2022-12-08,10.1385
2022-12-09,10.1408
2022-12-12,10.1461
2022-12-13,10.1495
2022-12-14,10.1518
2022-12-15,10.1493
2022-12-16,10.1506
2022-12-19,10.1494
2022-12-20,10.1483
2022-12-21,10.1506
2022-12-22,10.155
2022-12-23,10.1552
2022-12-26,10.1578
2022-12-27,10.1562
2022-12-28,10.1539
2022-12-29,10.1631
2022-12-30,10.1635
2023-01-02,10.1668
2023-01-03,10.1673
2023-01-04,10.1792
2023-01-05,10.1775
2023-01-06,10.1769
2023-01-09,10.1907
2023-01-10,10.1988
2023-01-11,10.2055
2023-01-12,10.202
2023-01-13,10.2054
2023-01-16,10.2049
2023-01-17,10.2065
2023-01-18,10.2162
2023-01-19,10.2295
2023-01-20,10.2306
2023-01-23,10.2283
2023-01-24,10.2279
2023-01-25,10.2275
2023-01-27,10.2193
2023-01-30,10.2193
2023-01-31,10.2221
2023-02-01,10.24
2023-02-02,10.2375
2023-02-03,10.2395
2023-02-06,10.2371
2023-02-07,10.2435
2023-02-08,10.2289
2023-02-09,10.2241
2023-02-10,10.2295
2023-02-13,10.2369
2023-02-14,10.2326
2023-02-15,10.2357
2023-02-16,10.2404
2023-02-17,10.234
2023-02-20,10.2485
2023-02-21,10.2434
2023-02-22,10.2277
2023-02-23,10.2242
2023-02-24,10.2223
2023-02-27,10.2148
2023-02-28,10.2172
2023-03-01,10.2138
2023-03-02,10.2254
2023-03-03,10.22
2023-03-06,10.2342
2023-03-08,10.226
2023-03-09,10.2263
2023-03-10,10.2369
2023-03-13,10.2615
