date,nav
2016-03-08,11.9841
2016-03-09,11.9869
2016-03-10,11.9902
2016-03-11,11.9914
2016-03-14,12.0057
2016-03-15,12.0101
2016-03-16,12.0155
2016-03-17,12.0225
2016-03-18,12.0261
2016-03-21,12.0404
2016-03-22,12.0419
2016-03-23,12.0414
2016-03-28,12.0576
2016-03-29,12.0612
2016-03-30,12.0656
2016-03-31,12.0858
2016-04-04,12.1144
2016-04-05,12.1256
2016-04-06,12.1264
2016-04-07,12.1312
2016-04-11,12.1431
2016-04-12,12.1475
2016-04-13,12.1497
2016-04-18,12.1675
2016-04-20,12.1729
2016-04-21,12.1724
2016-04-22,12.1758
2016-04-25,12.1831
2016-04-26,12.1856
2016-04-27,12.1857
2016-04-28,12.1862
2016-04-29,12.1873
2016-05-02,12.1912
2016-05-03,12.1929
2016-05-04,12.1998
2016-05-05,12.203
2016-05-06,12.2042
2016-05-09,12.2145
2016-05-10,12.2175
2016-05-11,12.2206
2016-05-12,12.2236
2016-05-13,12.2264
2016-05-16,12.2353
2016-05-17,12.2383
2016-05-18,12.2424
2016-05-19,12.2453
2016-05-20,12.2469
2016-05-23,12.2552
2016-05-24,12.2597
2016-05-25,12.2645
2016-05-26,12.2676
2016-05-27,12.2696
2016-05-30,12.2774
2016-05-31,12.2797
2016-06-01,12.2832
2016-06-02,12.2852
2016-06-03,12.2876
2016-06-06,12.2977
2016-06-07,12.3
2016-06-08,12.302
2016-06-09,12.3051
2016-06-10,12.3098
2016-06-13,12.3184
2016-06-14,12.3206
2016-06-15,12.3244
2016-06-16,12.3271
2016-06-17,12.3297
2016-06-20,12.3395
2016-06-21,12.3442
2016-06-22,12.3472
2016-06-23,12.349
2016-06-24,12.3525
2016-06-27,12.3615
2016-06-28,12.3637
2016-06-29,12.3669
2016-06-30,12.3717
2016-07-01,12.3749
2016-07-04,12.3854
2016-07-05,12.3907
2016-07-07,12.4018
2016-07-08,12.4046
2016-07-11,12.4139
2016-07-12,12.4234
2016-07-13,12.4281
2016-07-14,12.4345
2016-07-15,12.438
2016-07-18,12.4498
2016-07-19,12.4539
2016-07-20,12.4575
2016-07-21,12.4605
2016-07-22,12.4637
2016-07-25,12.4729
2016-07-26,12.4812
2016-07-27,12.4866
2016-07-28,12.4912
2016-07-29,12.4946
2016-08-01,12.5048
2016-08-02,12.5102
2016-08-03,12.5149
2016-08-04,12.5192
2016-08-05,12.524
2016-08-08,12.5318
2016-08-09,12.5366
2016-08-10,12.5395
2016-08-11,12.5459
2016-08-12,12.5487
2016-08-16,12.5597
2016-08-18,12.5646
2016-08-19,12.5686
2016-08-22,12.5768
2016-08-23,12.5791
2016-08-24,12.5812
2016-08-25,12.5836
2016-08-26,12.5866
2016-08-29,12.5989
2016-08-30,12.6011
2016-08-31,12.6038
2016-09-01,12.6097
2016-09-02,12.6133
2016-09-06,12.6243
2016-09-07,12.6284
2016-09-08,12.6303
2016-09-09,12.6341
2016-09-12,12.6437
2016-09-14,12.648
2016-09-15,12.6526
2016-09-16,12.6555
2016-09-19,12.6637
2016-09-20,12.6686
2016-09-21,12.6697
2016-09-22,12.6727
2016-09-23,12.6761
2016-09-26,12.6871
2016-09-27,12.692
2016-09-28,12.6977
2016-09-29,12.6947
2016-09-30,12.7013
2016-10-03,12.7154
2016-10-04,12.7197
2016-10-05,12.7319
2016-10-06,12.7384
2016-10-07,12.7418
2016-10-10,12.7491
2016-10-13,12.7566
2016-10-14,12.7589
2016-10-17,12.7636
2016-10-18,12.7653
2016-10-19,12.7632
2016-10-20,12.7663
2016-10-21,12.7679
2016-10-24,12.7764
2016-10-25,12.777
2016-10-26,12.7792
2016-10-27,12.7818
2016-10-28,12.7845
2016-11-01,12.7955
2016-11-02,12.7982
2016-11-03,12.7988
2016-11-04,12.8016
2016-11-07,12.8099
2016-11-08,12.8127
2016-11-09,12.8208
2016-11-10,12.8256
2016-11-11,12.8299
2016-11-15,12.8498
2016-11-16,12.8601
2016-11-17,12.8642
2016-11-18,12.87
2016-11-21,12.8807
2016-11-22,12.8889
2016-11-23,12.8937
2016-11-24,12.9022
2016-11-25,12.9046
2016-11-28,12.9049
2016-11-29,12.9067
2016-11-30,12.911
2016-12-01,12.913
2016-12-02,12.9141
2016-12-05,12.9228
2016-12-06,12.9258
2016-12-07,12.9156
2016-12-08,12.9147
2016-12-09,12.9205
2016-12-13,12.9328
2016-12-14,12.936
2016-12-15,12.9388
2016-12-16,12.9377
2016-12-19,12.9461
2016-12-20,12.9489
2016-12-21,12.9515
2016-12-22,12.9538
2016-12-23,12.9565
2016-12-26,12.9634
2016-12-27,12.964
2016-12-28,12.9654
2016-12-29,12.969
2016-12-30,12.9719
2017-01-02,12.9816
2017-01-03,12.9871
2017-01-04,12.9904
2017-01-05,12.9937
2017-01-06,12.9966
2017-01-09,13.0041
2017-01-10,13.0065
2017-01-11,13.0082
2017-01-12,13.0107
2017-01-13,13.0129
2017-01-16,13.0213
2017-01-17,13.0234
2017-01-18,13.0279
2017-01-19,13.0316
2017-01-20,13.0346
2017-01-23,13.043
2017-01-24,13.0472
2017-01-25,13.05
2017-01-27,13.0554
2017-01-30,13.0634
2017-01-31,13.0664
2017-02-01,13.076
2017-02-02,13.0832
2017-02-03,13.0868
2017-02-06,13.0965
2017-02-07,13.0992
2017-02-08,13.0932
2017-02-09,13.0966
2017-02-10,13.1015
2017-02-13,13.1118
2017-02-14,13.1153
2017-02-15,13.1185
2017-02-16,13.1221
2017-02-17,13.1251
2017-02-20,13.1325
2017-02-22,13.1382
2017-02-23,13.1412
2017-02-27,13.1535
2017-02-28,13.1583
2017-03-01,13.1616
2017-03-02,13.1651
2017-03-03,13.1679
2017-03-06,13.1753
2017-03-07,13.1779
2017-03-08,13.1808
2017-03-09,13.1829
