date,nav
2014-01-30,9.9993
2014-01-31,9.9995
2014-02-03,10.008
2014-02-04,10.0126
2014-02-05,10.0187
2014-02-06,10.0229
2014-02-07,10.0235
2014-02-10,10.0321
2014-02-11,10.0316
2014-02-12,10.0299
2014-02-13,10.0292
2014-02-14,10.0282
2014-02-17,10.0368
2014-02-18,10.0379
2014-02-20,10.0447
2014-02-21,10.0472
2014-02-24,10.0565
2014-02-25,10.0573
2014-02-26,10.0591
2014-02-28,10.0634
2014-03-03,10.0671
2014-03-04,10.0657
2014-03-05,10.0753
2014-03-06,10.0782
2014-03-07,10.0866
2014-03-10,10.0953
2014-03-11,10.1055
2014-03-12,10.1081
2014-03-13,10.1122
2014-03-14,10.1166
2014-03-18,10.1273
2014-03-19,10.1316
2014-03-20,10.136
2014-03-21,10.146
2014-03-24,10.1586
2014-03-25,10.1606
2014-03-26,10.1611
2014-03-27,10.1637
2014-03-28,10.1755
2014-04-02,10.1834
2014-04-03,10.1866
2014-04-04,10.1864
2014-04-07,10.1917
2014-04-09,10.1941
2014-04-10,10.1955
2014-04-11,10.1979
2014-04-15,10.2098
2014-04-16,10.2138
2014-04-17,10.2194
2014-04-21,10.2297
2014-04-22,10.2308
2014-04-23,10.2332
2014-04-25,10.239
2014-04-28,10.2443
2014-04-29,10.2465
2014-04-30,10.2496
2014-05-02,10.2575
2014-05-05,10.2674
2014-05-06,10.2683
2014-05-07,10.2723
2014-05-08,10.2814
2014-05-09,10.2856
2014-05-12,10.2987
2014-05-13,10.3026
2014-05-15,10.3093
2014-05-16,10.3137
2014-05-19,10.3202
2014-05-20,10.3224
2014-05-21,10.3277
2014-05-22,10.3309
2014-05-23,10.3357
2014-05-26,10.3431
2014-05-27,10.3466
2014-05-28,10.3518
2014-05-29,10.3541
2014-05-30,10.3562
2014-06-02,10.3619
2014-06-03,10.3657
2014-06-04,10.3739
2014-06-05,10.3776
2014-06-06,10.379
2014-06-09,10.3915
2014-06-10,10.3962
2014-06-11,10.3984
2014-06-12,10.4006
2014-06-13,10.4
2014-06-16,10.4024
2014-06-17,10.4054
2014-06-18,10.4051
2014-06-19,10.4054
2014-06-20,10.4084
2014-06-23,10.4147
2014-06-24,10.4163
2014-06-25,10.4178
2014-06-26,10.4207
2014-06-27,10.4209
2014-06-30,10.4304
2014-07-02,10.4387
2014-07-03,10.4415
2014-07-04,10.4454
2014-07-07,10.4539
2014-07-08,10.4559
2014-07-09,10.4563
2014-07-10,10.4581
2014-07-11,10.4509
2014-07-14,10.4572
2014-07-15,10.4609
2014-07-16,10.4657
2014-07-17,10.468
2014-07-18,10.4718
2014-07-21,10.4808
2014-07-22,10.4839
2014-07-23,10.4866
2014-07-24,10.4895
2014-07-25,10.4921
2014-07-28,10.4976
2014-07-30,10.5021
2014-07-31,10.5042
2014-08-01,10.5052
2014-08-04,10.5122
2014-08-05,10.513
2014-08-06,10.5126
2014-08-07,10.5143
2014-08-08,10.5162
2014-08-11,10.5233
2014-08-12,10.5261
2014-08-13,10.528
2014-08-14,10.5307
2014-08-19,10.5433
2014-08-20,10.5445
2014-08-21,10.5476
2014-08-22,10.5511
2014-08-25,10.5594
2014-08-26,10.5626
2014-08-27,10.566
2014-08-28,10.5677
2014-09-01,10.5776
2014-09-02,10.5799
2014-09-03,10.583
2014-09-04,10.5861
2014-09-05,10.5883
2014-09-08,10.5957
2014-09-09,10.598
2014-09-10,10.6003
2014-09-11,10.6026
2014-09-12,10.6046
2014-09-15,10.6125
2014-09-16,10.615
2014-09-17,10.618
2014-09-18,10.6213
2014-09-19,10.6244
2014-09-22,10.6317
2014-09-23,10.6345
2014-09-24,10.637
2014-09-25,10.6395
2014-09-26,10.6423
2014-09-29,10.6497
2014-09-30,10.6536
2014-10-01,10.6572
2014-10-07,10.6743
2014-10-08,10.6766
2014-10-09,10.6794
2014-10-10,10.6818
2014-10-13,10.6896
2014-10-14,10.6931
2014-10-16,10.6989
2014-10-17,10.7017
2014-10-20,10.7096
2014-10-21,10.7132
2014-10-22,10.7153
2014-10-27,10.7289
2014-10-28,10.7334
2014-10-29,10.7366
2014-10-30,10.7396
2014-10-31,10.7432
2014-11-03,10.7516
2014-11-05,10.7583
2014-11-07,10.7647
2014-11-10,10.7728
2014-11-11,10.7754
2014-11-12,10.7773
2014-11-13,10.7796
2014-11-14,10.7828
2014-11-17,10.7908
2014-11-18,10.7939
2014-11-19,10.7967
2014-11-20,10.7995
2014-11-21,10.8019
2014-11-24,10.8093
2014-11-25,10.8119
2014-11-26,10.8147
2014-11-27,10.8173
2014-11-28,10.8198
2014-12-01,10.828
2014-12-02,10.8305
2014-12-03,10.8332
2014-12-04,10.8363
2014-12-05,10.8388
2014-12-08,10.8463
2014-12-09,10.8489
2014-12-10,10.8513
2014-12-11,10.8537
2014-12-12,10.8559
2014-12-15,10.8634
2014-12-16,10.8645
2014-12-17,10.8665
2014-12-18,10.8686
2014-12-19,10.8707
2014-12-22,10.8778
2014-12-23,10.88
2014-12-24,10.8823
2014-12-26,10.8872
2014-12-29,10.8945
2014-12-30,10.8957
2014-12-31,10.8984
2015-01-01,10.9013
2015-01-02,10.9052
2015-01-05,10.9128
2015-01-06,10.9153
2015-01-07,10.9178
2015-01-08,10.9203
2015-01-09,10.923
2015-01-12,10.9303
2015-01-13,10.9329
2015-01-14,10.9355
2015-01-15,10.9398
2015-01-16,10.9423
2015-01-19,10.9496
2015-01-20,10.952
2015-01-21,10.9541
2015-01-22,10.9569
2015-01-23,10.9593
2015-01-27,10.9694
2015-01-28,10.9718
2015-01-29,10.9741
2015-01-30,10.9766
2015-02-02,10.9844
2015-02-03,10.9869
2015-02-04,10.9892
2015-02-05,10.9917
2015-02-06,10.9936
2015-02-09,10.9998
2015-02-10,11.0023
2015-02-11,11.0037
2015-02-12,11.005
2015-02-13,11.008
2015-02-16,11.0152
2015-02-18,11.0214
2015-02-20,11.0271
2015-02-23,11.0352
2015-02-24,11.0379
2015-02-25,11.0407
2015-02-26,11.0434
2015-02-27,11.0461
2015-03-02,11.0543
2015-03-03,11.057
2015-03-04,11.0597
2015-03-05,11.062
2015-03-09,11.0709
2015-03-10,11.0732
2015-03-11,11.0754
2015-03-12,11.0777
2015-03-13,11.0799
2015-03-16,11.0866
2015-03-17,11.0889
2015-03-18,11.0911
2015-03-19,11.0933
2015-03-20,11.0956
2015-03-23,11.1023
2015-03-24,11.1045
2015-03-25,11.1068
2015-03-26,11.109
2015-03-27,11.1112
2015-03-30,11.1178
2015-03-31,11.12
2015-04-06,11.1333
2015-04-07,11.1354
2015-04-08,11.1376
2015-04-09,11.1397
2015-04-10,11.1418
2015-04-13,11.1482
2015-04-15,11.1524
2015-04-16,11.1545
2015-04-17,11.1565
2015-04-20,11.1625
2015-04-21,11.1644
2015-04-22,11.1662
2015-04-23,11.168
2015-04-24,11.1718
2015-04-27,11.179
2015-04-28,11.1818
2015-04-29,11.1781
2015-04-30,11.1778
2015-05-05,11.1901
2015-05-06,11.1912
2015-05-07,11.1852
2015-05-08,11.1725
2015-05-11,11.1792
2015-05-12,11.1938
2015-05-13,11.1912
2015-05-14,11.1905
2015-05-15,11.1927
2015-05-18,11.2024
2015-05-19,11.2019
2015-05-20,11.1995
2015-05-21,11.2087
2015-05-22,11.2115
2015-05-25,11.2279
2015-05-26,11.2391
2015-05-27,11.2416
2015-05-28,11.2477
2015-05-29,11.2511
2015-06-01,11.2736
2015-06-02,11.261
2015-06-03,11.2653
2015-06-04,11.2681
2015-06-05,11.2723
2015-06-08,11.2838
2015-06-09,11.2877
2015-06-10,11.2847
2015-06-11,11.2727
2015-06-12,11.2746
2015-06-15,11.2787
2015-06-16,11.2772
2015-06-17,11.2827
2015-06-18,11.2918
2015-06-19,11.2974
2015-06-22,11.3049
2015-06-23,11.3049
2015-06-24,11.308
2015-06-25,11.3071
2015-06-26,11.3061
2015-06-29,11.3109
2015-06-30,11.314
2015-07-01,11.3172
2015-07-02,11.32
2015-07-03,11.3265
2015-07-06,11.3373
2015-07-07,11.3403
2015-07-08,11.3468
2015-07-09,11.3469
2015-07-10,11.3505
2015-07-13,11.3546
2015-07-14,11.3608
2015-07-15,11.3638
2015-07-16,11.3644
2015-07-17,11.3686
2015-07-20,11.3764
2015-07-21,11.3791
2015-07-22,11.3841
2015-07-23,11.3864
2015-07-24,11.3905
2015-07-27,11.3984
2015-07-28,11.402
2015-07-29,11.4091
2015-07-30,11.4116
2015-07-31,11.4164
2015-08-03,11.4247
2015-08-04,11.4241
2015-08-05,11.4261
2015-08-06,11.4305
2015-08-07,11.4312
2015-08-10,11.44
2015-08-11,11.4441
2015-08-12,11.4503
2015-08-13,11.4573
2015-08-14,11.4602
2015-08-17,11.4704
2015-08-19,11.4756
2015-08-20,11.4782
2015-08-21,11.4794
2015-08-24,11.479
2015-08-25,11.4841
2015-08-26,11.4877
2015-08-27,11.4923
2015-08-28,11.4949
2015-08-31,11.5022
2015-09-01,11.5055
2015-09-02,11.5055
2015-09-03,11.4948
2015-09-04,11.4959
2015-09-07,11.4996
2015-09-08,11.5007
2015-09-09,11.507
2015-09-10,11.4988
2015-09-11,11.5026
2015-09-14,11.5092
2015-09-15,11.5136
2015-09-16,11.5147
2015-09-18,11.5235
2015-09-21,11.5327
2015-09-22,11.5373
2015-09-23,11.5385
2015-09-24,11.5447
2015-09-28,11.5584
2015-09-29,11.5878
2015-09-30,11.6007
2015-10-01,11.6015
2015-10-05,11.6179
2015-10-06,11.6218
2015-10-07,11.6272
2015-10-08,11.6318
2015-10-09,11.6308
2015-10-12,11.6371
2015-10-13,11.6414
2015-10-14,11.6482
2015-10-15,11.65
2015-10-16,11.6545
2015-10-19,11.6638
2015-10-20,11.6675
2015-10-21,11.6693
2015-10-23,11.6765
2015-10-26,11.6836
2015-10-27,11.687
2015-10-28,11.6904
2015-10-29,11.692
2015-10-30,11.6919
2015-11-02,11.6997
2015-11-03,11.7008
2015-11-04,11.7011
2015-11-05,11.7014
2015-11-06,11.7038
2015-11-09,11.709
2015-11-10,11.7113
2015-11-13,11.7223
2015-11-16,11.7324
2015-11-17,11.7351
2015-11-18,11.7372
2015-11-19,11.7398
2015-11-20,11.7411
2015-11-23,11.7488
2015-11-24,11.7514
2015-11-26,11.7561
2015-11-27,11.7571
2015-11-30,11.7625
2015-12-01,11.7654
2015-12-02,11.7684
2015-12-03,11.7715
2015-12-04,11.7722
2015-12-07,11.7738
2015-12-08,11.7689
2015-12-09,11.7674
2015-12-10,11.7696
2015-12-11,11.7658
2015-12-14,11.7626
2015-12-15,11.7614
2015-12-16,11.7664
2015-12-17,11.7694
2015-12-18,11.775
2015-12-21,11.7827
2015-12-22,11.7862
2015-12-23,11.784
2015-12-28,11.7946
2015-12-29,11.796
2015-12-30,11.7999
2015-12-31,11.8047
2016-01-01,11.8102
2016-01-04,11.8197
2016-01-05,11.8207
2016-01-06,11.8252
2016-01-07,11.829
2016-01-08,11.832
2016-01-11,11.8395
2016-01-12,11.8389
2016-01-13,11.8379
2016-01-14,11.8373
2016-01-15,11.834
2016-01-18,11.8415
2016-01-19,11.8449
2016-01-20,11.8464
2016-01-21,11.8513
2016-01-22,11.8537
2016-01-25,11.8612
2016-01-27,11.865
2016-01-28,11.8654
