date,nav
2008-09-08,10.0279
2008-09-09,10.0305
2008-09-10,10.0331
2008-09-11,10.0357
2008-09-12,10.0237
2008-09-15,10.0461
2008-09-16,10.0489
2008-09-17,10.0516
2008-09-18,10.0544
2008-09-19,10.0567
2008-09-22,10.0651
2008-09-23,10.0679
2008-09-24,10.0706
2008-09-25,10.0734
2008-09-26,10.0761
2008-09-29,10.0844
2008-10-01,10.09
2008-10-03,10.096
2008-10-06,10.1038
2008-10-07,10.1073
2008-10-08,10.1046
2008-10-10,10.1101
2008-10-13,10.1181
2008-10-14,10.1201
2008-10-15,10.1221
2008-10-16,10.1249
2008-10-17,10.1276
2008-10-20,10.1366
2008-10-22,10.1418
2008-10-23,10.1445
2008-10-24,10.1466
2008-10-27,10.1548
2008-10-29,10.1568
2008-10-31,10.1567
2008-11-03,10.1638
2008-11-04,10.1657
2008-11-05,10.1646
2008-11-06,10.1644
2008-11-07,10.1649
2008-11-10,10.1711
2008-11-11,10.1717
2008-11-12,10.1723
2008-11-14,10.178
2008-11-17,10.1865
2008-11-18,10.1894
2008-11-19,10.1921
2008-11-20,10.1948
2008-11-21,10.1987
2008-11-24,10.2072
2008-11-25,10.21
2008-11-26,10.213
2008-11-28,10.2186
2008-12-01,10.2287
2008-12-02,10.2316
2008-12-03,10.2342
2008-12-04,10.2374
2008-12-05,10.2421
2008-12-08,10.2526
2008-12-10,10.2587
2008-12-11,10.2647
2008-12-12,10.2706
2008-12-15,10.2789
2008-12-16,10.2835
2008-12-17,10.2883
2008-12-18,10.2927
2008-12-19,10.2955
2008-12-22,10.3048
2008-12-23,10.3076
2008-12-24,10.3103
2008-12-26,10.3159
2008-12-29,10.3242
2008-12-30,10.3281
2008-12-31,10.3315
2009-01-01,10.3342
2009-01-02,10.3371
2009-01-05,10.3508
2009-01-06,10.3536
2009-01-07,10.3551
2009-01-09,10.3605
2009-01-12,10.3688
2009-01-13,10.3717
2009-01-14,10.3759
2009-01-15,10.3795
2009-01-16,10.3823
2009-01-19,10.3905
2009-01-20,10.3933
2009-01-21,10.3952
2009-01-22,10.3971
2009-01-23,10.3998
2009-01-27,10.4109
2009-01-28,10.4132
2009-01-29,10.416
2009-01-30,10.4188
2009-02-02,10.4273
2009-02-03,10.4301
2009-02-04,10.4329
2009-02-05,10.4357
2009-02-06,10.442
2009-02-09,10.4504
2009-02-10,10.4532
2009-02-11,10.4561
2009-02-12,10.4599
2009-02-13,10.4635
2009-02-16,10.4719
2009-02-17,10.4736
2009-02-18,10.5026
2009-02-19,10.5062
2009-02-24,10.5204
2009-02-25,10.5232
2009-02-26,10.526
2009-02-27,10.5296
2009-03-02,10.5379
2009-03-03,10.5408
2009-03-04,10.5429
2009-03-05,10.5467
2009-03-06,10.549
2009-03-09,10.556
2009-03-12,10.5607
2009-03-13,10.5626
2009-03-16,10.5709
2009-03-17,10.5725
2009-03-18,10.5752
2009-03-19,10.5787
2009-03-20,10.5834
2009-03-23,10.5917
2009-03-24,10.5934
2009-03-25,10.5961
2009-03-26,10.5989
2009-03-30,10.611
2009-03-31,10.6158
2009-04-02,10.6772
2009-04-06,10.6887
2009-04-08,10.7064
2009-04-09,10.7146
2009-04-13,10.7254
2009-04-15,10.7313
2009-04-16,10.7351
2009-04-17,10.7393
2009-04-20,10.7488
2009-04-21,10.754
2009-04-22,10.7569
2009-04-23,10.7712
2009-04-24,10.7741
2009-04-27,10.7827
2009-04-28,10.7856
2009-04-29,10.7885
2009-05-04,10.8029
2009-05-05,10.8066
2009-05-06,10.8107
2009-05-07,10.8135
2009-05-08,10.8164
2009-05-11,10.838
2009-05-12,10.8407
2009-05-13,10.8435
2009-05-14,10.8467
2009-05-15,10.8498
2009-05-18,10.8594
2009-05-19,10.8622
2009-05-20,10.865
2009-05-21,10.8677
2009-05-22,10.8705
2009-05-25,10.8788
2009-05-26,10.8814
2009-05-27,10.8837
2009-05-28,10.8847
2009-05-29,10.887
2009-06-01,10.9031
2009-06-02,10.9055
2009-06-03,10.9094
2009-06-04,10.9122
2009-06-05,10.915
2009-06-08,10.9228
2009-06-09,10.9252
2009-06-10,10.9272
2009-06-11,10.93
2009-06-12,10.9327
2009-06-15,10.941
2009-06-16,10.9438
2009-06-17,10.9465
2009-06-18,10.9497
2009-06-19,10.9525
2009-06-22,10.9626
2009-06-23,10.9654
2009-06-24,10.9681
2009-06-25,10.9708
2009-06-26,10.9736
2009-06-29,10.9822
2009-06-30,10.9861
2009-07-02,10.9935
2009-07-03,10.9964
2009-07-06,11.0046
2009-07-07,11.0074
2009-07-08,11.0101
2009-07-09,11.0136
2009-07-10,11.0167
2009-07-13,11.0253
2009-07-14,11.0286
2009-07-15,11.0326
2009-07-16,11.0356
2009-07-17,11.0383
2009-07-20,11.046
2009-07-21,11.0486
2009-07-22,11.0513
2009-07-23,11.0545
2009-07-24,11.0574
2009-07-27,11.0659
2009-07-28,11.0686
2009-07-29,11.0713
2009-07-30,11.0735
2009-07-31,11.0757
2009-08-03,11.0834
2009-08-04,11.0857
2009-08-05,11.0885
2009-08-06,11.0908
2009-08-07,11.0936
2009-08-10,11.1021
2009-08-11,11.1052
2009-08-12,11.1083
2009-08-13,11.1108
2009-08-14,11.1131
2009-08-17,11.1211
2009-08-18,11.1238
2009-08-20,11.1289
2009-08-21,11.1316
2009-08-24,11.1391
2009-08-25,11.1417
2009-08-26,11.1442
2009-08-27,11.1466
2009-08-28,11.1484
2009-08-31,11.1546
2009-09-01,11.1561
2009-09-02,11.1585
2009-09-03,11.1605
2009-09-04,11.1624
2009-09-07,11.1682
2009-09-08,11.17
2009-09-09,11.1721
2009-09-10,11.1739
2009-09-11,11.1756
2009-09-14,11.1812
2009-09-15,11.1833
2009-09-16,11.1856
2009-09-17,11.187
2009-09-18,11.1884
2009-09-22,11.1936
2009-09-23,11.1954
2009-09-24,11.197
2009-09-25,11.1982
2009-09-29,11.2018
2009-10-01,11.203
2009-10-05,11.2044
2010-05-03,0.0
2010-06-21,0.0
2010-08-05,0.0
2010-08-10,0.0
2010-11-03,0.0
