date,nav
2013-08-30,10.0146
2013-09-02,10.052
2013-09-03,10.0599
2013-09-04,10.0842
2013-09-05,10.1198
2013-09-06,10.1177
2013-09-10,10.1312
2013-09-11,10.1416
2013-09-12,10.1448
2013-09-13,10.1499
2013-09-16,10.1778
2013-09-17,10.1725
2013-09-18,10.1971
2013-09-19,10.2131
2013-09-20,10.1935
2013-09-23,10.1952
2013-09-24,10.1893
2013-09-25,10.2002
2013-09-26,10.2155
2013-09-27,10.2187
2013-09-30,10.2243
2013-10-01,10.2306
2013-10-03,10.2427
2013-10-04,10.2666
2013-10-07,10.2772
2013-10-08,10.3083
2013-10-09,10.3048
2013-10-10,10.3066
2013-10-11,10.3045
2013-10-14,10.3166
2013-10-15,10.3037
2013-10-17,10.3117
2013-10-18,10.3145
2013-10-21,10.3267
2013-10-22,10.3313
2013-10-23,10.3359
2013-10-24,10.3372
2013-10-25,10.335
2013-10-28,10.3422
2013-10-29,10.3506
2013-10-30,10.349
2013-10-31,10.3514
2013-11-01,10.3519
2013-11-05,10.3622
2013-11-06,10.3626
2013-11-07,10.3571
2013-11-08,10.3546
2013-11-11,10.3413
2013-11-12,10.3388
2013-11-13,10.3291
2013-11-14,10.3304
2013-11-18,10.3425
2013-11-19,10.3542
2013-11-20,10.3592
2013-11-21,10.3629
2013-11-22,10.3685
2013-11-25,10.3779
2013-11-26,10.3845
2013-11-27,10.3955
2013-11-28,10.4037
2013-11-29,10.4027
2013-12-02,10.4116
2013-12-03,10.4144
2013-12-04,10.4211
2013-12-05,10.4294
2013-12-06,10.4328
2013-12-09,10.4352
2013-12-10,10.4373
2013-12-11,10.4386
2013-12-12,10.4473
2013-12-13,10.4396
2013-12-16,10.4467
2013-12-17,10.4492
2013-12-18,10.4634
2013-12-19,10.4623
2013-12-20,10.4598
2013-12-23,10.4673
2013-12-24,10.4683
2013-12-26,10.4741
2013-12-27,10.4748
2013-12-30,10.4814
2013-12-31,10.4845
2014-01-01,10.4883
2014-01-02,10.4949
2014-01-03,10.4965
2014-01-06,10.5094
2014-01-07,10.5119
2014-01-08,10.5114
2014-01-09,10.5088
2014-01-10,10.5126
2014-01-13,10.5219
2014-01-15,10.5327
2014-01-16,10.5376
2014-01-17,10.5412
2014-01-20,10.5491
2014-01-21,10.554
2014-01-22,10.5492
2014-01-23,10.5524
2014-01-24,10.5512
2014-01-27,10.5588
2014-01-28,10.5467
2014-01-29,10.5495
2014-01-30,10.5417
2014-01-31,10.541
2014-02-03,10.5522
2014-02-04,10.5591
2014-02-05,10.5665
2014-02-06,10.5708
2014-02-07,10.5712
2014-02-10,10.58
2014-02-11,10.5788
2014-02-12,10.5743
2014-02-13,10.5733
2014-02-14,10.571
2014-02-17,10.5815
2014-02-18,10.582
2014-02-20,10.59
2014-02-21,10.5934
2014-02-24,10.6028
2014-02-25,10.6021
2014-02-26,10.6037
2014-02-28,10.6088
2014-03-03,10.6154
2014-03-04,10.6153
2014-03-05,10.6199
2014-03-06,10.626
2014-03-07,10.6359
2014-03-10,10.647
2014-03-11,10.657
2014-03-12,10.6598
2014-03-13,10.6643
2014-03-14,10.6639
2014-03-18,10.6777
2014-03-19,10.6802
2014-03-20,10.6841
2014-03-21,10.6919
2014-03-24,10.7077
2014-03-25,10.7108
2014-03-26,10.71
2014-03-27,10.7136
2014-03-28,10.7217
2014-04-02,10.727
2014-04-03,10.7308
2014-04-04,10.7307
2014-04-07,10.7377
2014-04-09,10.7404
2014-04-10,10.7405
2014-04-11,10.7449
2014-04-15,10.7563
2014-04-16,10.7632
2014-04-17,10.7677
2014-04-21,10.7779
2014-04-22,10.7834
2014-04-23,10.7855
2014-04-25,10.7916
2014-04-28,10.7973
2014-04-29,10.801
2014-04-30,10.805
2014-05-02,10.8132
2014-05-05,10.8245
2014-05-06,10.8253
2014-05-07,10.83
2014-05-08,10.8375
2014-05-09,10.8444
2014-05-12,10.8593
2014-05-13,10.8647
2014-05-15,10.8701
2014-05-16,10.8722
2014-05-19,10.8809
2014-05-20,10.8819
2014-05-21,10.8876
2014-05-22,10.8908
2014-05-23,10.8986
2014-05-26,10.905
2014-05-27,10.9118
2014-05-28,10.9157
2014-05-29,10.9205
2014-05-30,10.9213
2014-06-02,10.9264
2014-06-03,10.9292
2014-06-04,10.9377
2014-06-05,10.94
2014-06-06,10.9398
2014-06-09,10.9542
2014-06-10,10.9616
2014-06-11,10.963
2014-06-12,10.9643
2014-06-13,10.9622
2014-06-16,10.961
2014-06-17,10.9631
2014-06-18,10.9605
2014-06-19,10.9593
2014-06-20,10.9625
2014-06-23,10.9678
2014-06-24,10.9675
2014-06-25,10.969
2014-06-26,10.9733
2014-06-27,10.9719
2014-06-30,10.981
2014-07-02,10.9923
2014-07-03,10.9946
2014-07-04,10.9995
2014-07-07,11.0101
2014-07-08,11.0112
2014-07-09,11.0101
2014-07-10,11.0125
2014-07-11,11.003
2014-07-14,11.0115
2014-07-15,11.0149
2014-07-16,11.0197
2014-07-17,11.0212
2014-07-18,11.0256
2014-07-21,11.0354
2014-07-22,11.039
2014-07-23,11.0424
2014-07-24,11.0454
2014-07-25,11.0471
2014-07-28,11.051
2014-07-30,11.0561
2014-07-31,11.06
2014-08-01,11.0604
2014-08-04,11.0684
2014-08-05,11.0676
2014-08-06,11.0648
2014-08-07,11.0669
2014-08-08,11.0685
2014-08-11,11.0759
2014-08-12,11.0787
2014-08-13,11.081
2014-08-14,11.0839
2014-08-19,11.0969
2014-08-20,11.0974
2014-08-21,11.1001
2014-08-22,11.103
2014-08-25,11.1123
2014-08-26,11.1147
2014-08-27,11.12
2014-08-28,11.1202
2014-09-01,11.1299
2014-09-02,11.1324
2014-09-03,11.1364
2014-09-04,11.1404
2014-09-05,11.1413
2014-09-08,11.1486
2014-09-09,11.1512
2014-09-10,11.1531
2014-09-11,11.1555
2014-09-12,11.1577
2014-09-15,11.1655
2014-09-16,11.1678
2014-09-17,11.171
2014-09-18,11.1756
2014-09-19,11.1774
2014-09-22,11.1847
2014-09-23,11.188
2014-09-24,11.1907
2014-09-25,11.1926
2014-09-26,11.196
2014-09-29,11.2033
2014-09-30,11.2066
2014-10-01,11.2098
2014-10-07,11.2269
2014-10-08,11.2293
2014-10-09,11.2324
2014-10-10,11.2355
2014-10-13,11.2433
2014-10-14,11.2479
2014-10-16,11.2558
2014-10-17,11.2589
2014-10-20,11.2681
2014-10-21,11.2713
2014-10-22,11.2731
2014-10-27,11.2864
2014-10-28,11.2893
2014-10-29,11.2936
2014-10-30,11.2966
2014-10-31,11.3013
2014-11-03,11.3105
2014-11-05,11.3162
2014-11-07,11.3228
2014-11-10,11.3304
2014-11-11,11.3332
2014-11-12,11.335
2014-11-13,11.3375
2014-11-14,11.3417
2014-11-17,11.3491
2014-11-18,11.3529
2014-11-19,11.3549
2014-11-20,11.3578
2014-11-21,11.3607
2014-11-24,11.3679
2014-11-25,11.3703
2014-11-26,11.3735
2014-11-27,11.3765
2014-11-28,11.3789
2014-12-01,11.3867
2014-12-02,11.3892
2014-12-03,11.3922
2014-12-04,11.395
2014-12-05,11.3972
2014-12-08,11.405
2014-12-09,11.4074
2014-12-10,11.4098
2014-12-11,11.4124
2014-12-12,11.4143
2014-12-15,11.4216
2014-12-16,11.4212
2014-12-17,11.4225
2014-12-18,11.4245
2014-12-19,11.4265
2014-12-22,11.433
2014-12-23,11.4351
2014-12-24,11.4378
2014-12-26,11.4423
2014-12-29,11.449
2014-12-30,11.4459
2014-12-31,11.4481
2015-01-01,11.4515
2015-01-02,11.4572
2015-01-05,11.4655
2015-01-06,11.4685
2015-01-07,11.471
2015-01-08,11.4727
2015-01-09,11.4757
2015-01-12,11.4837
2015-01-13,11.4861
2015-01-14,11.4886
2015-01-15,11.4946
2015-01-16,11.497
2015-01-19,11.5023
2015-01-20,11.5036
2015-01-21,11.5045
2015-01-22,11.5064
2015-01-23,11.5082
2015-01-27,11.5164
2015-01-28,11.5184
2015-01-29,11.5199
2015-01-30,11.5212
2015-02-02,11.5269
2015-02-03,11.5293
2015-02-04,11.5313
2015-02-05,11.5327
2015-02-06,11.5332
2015-02-09,11.5377
2015-02-10,11.5397
2015-02-11,11.5383
2015-02-12,11.5381
2015-02-13,11.5411
