date,nav
2013-10-15,10.002
2013-10-17,10.0057
2013-10-18,10.0134
2013-10-21,10.0197
2013-10-22,10.0194
2013-10-23,10.0199
2013-10-24,10.0224
2013-10-25,10.0262
2013-10-28,10.0386
2013-10-29,10.0452
2013-10-30,10.0477
2013-10-31,10.0502
2013-11-01,10.0499
2013-11-05,10.0609
2013-11-06,10.0632
2013-11-07,10.0543
2013-11-08,10.0556
2013-11-11,10.0594
2013-11-12,10.0536
2013-11-13,10.056
2013-11-14,10.0426
2013-11-18,10.0519
2013-11-19,10.0655
2013-11-20,10.0677
2013-11-21,10.0662
2013-11-22,10.067
2013-11-25,10.0799
2013-11-26,10.0886
2013-11-27,10.0928
2013-11-28,10.097
2013-11-29,10.1013
2013-12-02,10.1074
2013-12-03,10.1081
2013-12-04,10.1148
2013-12-05,10.1262
2013-12-06,10.1284
2013-12-09,10.1272
2013-12-10,10.1307
2013-12-11,10.1322
2013-12-12,10.1429
2013-12-13,10.1332
2013-12-16,10.1426
2013-12-17,10.1426
2013-12-18,10.1454
2013-12-19,10.1494
2013-12-20,10.1536
2013-12-23,10.1585
2013-12-24,10.1628
2013-12-26,10.1705
2013-12-27,10.1687
2013-12-30,10.1741
2013-12-31,10.1788
2014-01-01,10.1889
2014-01-02,10.192
2014-01-03,10.1951
2014-01-06,10.2019
2014-01-07,10.201
2014-01-08,10.1991
2014-01-09,10.197
2014-01-10,10.2012
2014-01-13,10.209
2014-01-15,10.2147
2014-01-16,10.2168
2014-01-17,10.2181
2014-01-20,10.2248
2014-01-21,10.2322
2014-01-22,10.2327
2014-01-23,10.2346
2014-01-24,10.2368
2014-01-27,10.2412
2014-01-28,10.2321
2014-01-29,10.2325
2014-01-30,10.2275
2014-01-31,10.2292
2014-02-03,10.2385
2014-02-04,10.2431
2014-02-05,10.2472
2014-02-06,10.2543
2014-02-07,10.2531
2014-02-10,10.259
2014-02-11,10.2617
2014-02-12,10.2624
2014-02-13,10.2597
2014-02-14,10.262
2014-02-17,10.2673
2014-02-18,10.2706
2014-02-20,10.2751
2014-02-21,10.2763
2014-02-24,10.2842
2014-02-25,10.287
2014-02-26,10.2904
2014-02-28,10.2943
2014-03-03,10.2975
2014-03-04,10.2982
2014-03-05,10.3116
2014-03-06,10.3125
2014-03-07,10.3202
2014-03-10,10.3284
2014-03-11,10.3346
2014-03-12,10.3362
2014-03-13,10.3404
2014-03-14,10.3454
2014-03-18,10.3563
2014-03-19,10.3602
2014-03-20,10.3653
2014-03-21,10.3768
2014-03-24,10.3884
2014-03-25,10.3879
2014-03-26,10.3873
2014-03-27,10.3915
2014-03-28,10.405
2014-03-31,10.4124
2014-04-02,10.4138
2014-04-03,10.4173
2014-04-04,10.4205
2014-04-07,10.4272
2014-04-09,10.4298
2014-04-10,10.4331
2014-04-11,10.4353
