date,nav
2016-03-23,10.0015
2016-03-28,10.008
2016-03-29,10.0101
2016-03-30,10.0165
2016-03-31,10.0249
2016-04-04,10.0445
2016-04-05,10.052
2016-04-06,10.0625
2016-04-07,10.0659
2016-04-11,10.0754
2016-04-12,10.08
2016-04-13,10.0824
2016-04-18,10.0953
2016-04-20,10.0975
2016-04-21,10.0984
2016-04-22,10.1014
2016-04-25,10.1087
2016-04-26,10.1117
2016-04-27,10.112
2016-04-28,10.1114
2016-04-29,10.1137
2016-05-02,10.1226
2016-05-03,10.1248
2016-05-04,10.1203
2016-05-05,10.122
2016-05-06,10.1236
2016-05-09,10.1347
2016-05-10,10.1358
2016-05-11,10.1371
2016-05-12,10.1416
2016-05-13,10.1442
2016-05-16,10.1509
2016-05-17,10.1554
2016-05-18,10.1609
2016-05-19,10.1623
2016-05-20,10.1626
2016-05-23,10.1705
2016-05-24,10.1704
2016-05-25,10.1721
2016-05-26,10.1778
2016-05-27,10.1803
2016-05-30,10.1861
2016-05-31,10.1866
2016-06-01,10.1917
2016-06-02,10.195
2016-06-03,10.2049
2016-06-06,10.2139
2016-06-07,10.2206
2016-06-08,10.2233
2016-06-09,10.2299
2016-06-10,10.235
2016-06-13,10.2389
2016-06-14,10.2401
2016-06-15,10.2433
2016-06-16,10.2447
2016-06-17,10.2473
2016-06-20,10.2501
2016-06-21,10.254
2016-06-22,10.2567
2016-06-23,10.2616
2016-06-24,10.2641
2016-06-27,10.2734
2016-06-28,10.2768
2016-06-29,10.2794
2016-06-30,10.2857
2016-07-01,10.287
2016-07-04,10.3003
2016-07-05,10.3046
2016-07-07,10.3097
2016-07-08,10.3108
2016-07-11,10.326
2016-07-12,10.3459
2016-07-13,10.3553
2016-07-14,10.3606
2016-07-15,10.3632
2016-07-18,10.3692
2016-07-19,10.3728
2016-07-20,10.3873
2016-07-21,10.3903
2016-07-22,10.3952
2016-07-25,10.4066
2016-07-26,10.4121
2016-07-27,10.4148
2016-07-28,10.4302
2016-07-29,10.4369
2016-08-01,10.4515
2016-08-02,10.4538
2016-08-03,10.4515
2016-08-04,10.4532
2016-08-05,10.4581
2016-08-08,10.4724
2016-08-09,10.4863
2016-08-10,10.4919
2016-08-11,10.513
2016-08-12,10.5115
2016-08-16,10.5225
2016-08-18,10.519
2016-08-19,10.5176
2016-08-22,10.5229
2016-08-23,10.5217
2016-08-24,10.527
2016-08-25,10.536
2016-08-26,10.5464
2016-08-29,10.5501
2016-08-30,10.5546
2016-08-31,10.5588
2016-09-01,10.5651
2016-09-02,10.562
2016-09-06,10.575
2016-09-07,10.5854
2016-09-08,10.5981
2016-09-09,10.6008
2016-09-12,10.613
2016-09-14,10.6107
2016-09-15,10.6154
2016-09-16,10.6246
2016-09-19,10.6323
2016-09-20,10.6303
2016-09-21,10.6329
2016-09-22,10.643
2016-09-23,10.6472
2016-09-26,10.6761
2016-09-27,10.6805
2016-09-28,10.6868
2016-09-29,10.6793
2016-09-30,10.6863
2016-10-03,10.7042
2016-10-04,10.7086
2016-10-05,10.7443
2016-10-06,10.7518
2016-10-07,10.7496
2016-10-10,10.7616
2016-10-13,10.7636
2016-10-14,10.7576
2016-10-17,10.7604
2016-10-18,10.7667
2016-10-19,10.7677
2016-10-20,10.7655
2016-10-21,10.7664
2016-10-24,10.7728
2016-10-25,10.7674
2016-10-26,10.7663
2016-10-27,10.764
2016-10-28,10.7612
2016-11-01,10.77
2016-11-02,10.7729
2016-11-03,10.7736
2016-11-04,10.7736
2016-11-07,10.7813
2016-11-08,10.7835
2016-11-09,10.8081
2016-11-10,10.8195
2016-11-11,10.8221
2016-11-15,10.8542
2016-11-16,10.9011
2016-11-17,10.9056
2016-11-18,10.9013
2016-11-21,10.9237
2016-11-22,10.9256
2016-11-23,10.9348
2016-11-24,10.9474
2016-11-25,10.9487
2016-11-28,10.94
2016-11-29,10.9403
2016-11-30,10.9529
2016-12-01,10.9575
2016-12-02,10.9585
2016-12-05,10.9659
2016-12-06,10.968
2016-12-07,10.9211
2016-12-08,10.9062
2016-12-09,10.9138
2016-12-13,10.9225
2016-12-14,10.9294
2016-12-15,10.93
2016-12-16,10.9219
2016-12-19,10.9304
2016-12-20,10.9321
2016-12-21,10.9348
2016-12-22,10.9377
2016-12-23,10.9388
2016-12-26,10.9402
2016-12-27,10.9361
2016-12-28,10.9333
2016-12-29,10.9415
2016-12-30,10.9645
2017-01-02,10.9873
2017-01-03,10.9954
2017-01-04,11.0039
2017-01-05,11.0121
2017-01-06,11.0196
2017-01-09,11.0341
2017-01-10,11.0409
2017-01-11,11.047
