date,nav
2013-11-28,10.0017
2013-11-29,10.0032
2013-12-02,10.0098
2013-12-03,10.0122
2013-12-04,10.0186
2013-12-05,10.0293
2013-12-06,10.0287
2013-12-09,10.0323
2013-12-10,10.0347
2013-12-11,10.0374
2013-12-12,10.0449
2013-12-13,10.0408
2013-12-16,10.0471
2013-12-17,10.0499
2013-12-18,10.0627
2013-12-19,10.063
2013-12-20,10.0601
2013-12-23,10.0677
2013-12-24,10.0684
2013-12-26,10.075
2013-12-27,10.0764
2013-12-30,10.0822
2013-12-31,10.086
2014-01-01,10.0912
2014-01-02,10.0979
2014-01-03,10.1
2014-01-06,10.1126
2014-01-07,10.116
2014-01-08,10.1142
2014-01-09,10.1129
2014-01-10,10.117
2014-01-13,10.1265
2014-01-15,10.1367
2014-01-16,10.1419
2014-01-17,10.1455
2014-01-20,10.1538
2014-01-21,10.1595
2014-01-22,10.1547
2014-01-23,10.1579
2014-01-24,10.1572
2014-01-27,10.1651
2014-01-28,10.1549
2014-01-29,10.1579
2014-01-30,10.1512
2014-01-31,10.1509
2014-02-03,10.1607
2014-02-04,10.1688
2014-02-05,10.1752
2014-02-06,10.1789
2014-02-07,10.1802
2014-02-10,10.1903
2014-02-11,10.1883
2014-02-12,10.185
2014-02-13,10.184
2014-02-14,10.183
2014-02-17,10.1926
2014-02-18,10.1932
2014-02-20,10.2019
2014-02-21,10.2028
2014-02-24,10.2129
2014-02-25,10.213
2014-02-26,10.2156
2014-02-28,10.2206
2014-03-03,10.2272
2014-03-04,10.2277
2014-03-05,10.2331
2014-03-06,10.2368
2014-03-07,10.2436
2014-03-10,10.2546
2014-03-11,10.2656
2014-03-12,10.2682
2014-03-13,10.2721
2014-03-14,10.2739
2014-03-18,10.2852
2014-03-19,10.2893
2014-03-20,10.2928
2014-03-21,10.3012
2014-03-24,10.3151
2014-03-25,10.3177
2014-03-26,10.3177
2014-03-27,10.3213
2014-03-28,10.3309
2014-03-31,10.3387
2014-04-02,10.3362
2014-04-03,10.3409
2014-04-04,10.341
2014-04-07,10.3485
2014-04-09,10.3518
2014-04-10,10.3508
2014-04-11,10.355
2014-04-15,10.3673
2014-04-16,10.3745
2014-04-17,10.3781
2014-04-21,10.3886
2014-04-22,10.3943
2014-04-23,10.3961
2014-04-25,10.4015
2014-04-28,10.4083
2014-04-29,10.4121
2014-04-30,10.4157
2014-05-02,10.4239
2014-05-05,10.4351
2014-05-06,10.4372
2014-05-07,10.4416
2014-05-08,10.4511
2014-05-09,10.4561
2014-05-12,10.4728
2014-05-13,10.479
2014-05-15,10.4843
2014-05-16,10.4873
2014-05-19,10.495
2014-05-20,10.4961
2014-05-21,10.5023
