date,nav
2014-03-05,10.0234
2014-03-06,10.0251
2014-03-07,10.0296
2014-03-10,10.037
2014-03-11,10.0473
2014-03-12,10.0507
2014-03-13,10.0528
2014-03-14,10.0568
2014-03-18,10.0673
2014-03-19,10.0713
2014-03-20,10.0757
2014-03-21,10.0851
2014-03-24,10.0988
2014-03-25,10.1003
2014-03-26,10.0998
2014-03-27,10.1019
2014-03-28,10.1125
2014-04-02,10.1198
2014-04-03,10.1239
2014-04-04,10.1235
2014-04-07,10.1295
2014-04-09,10.132
2014-04-10,10.133
2014-04-11,10.1354
2014-04-15,10.1463
2014-04-16,10.1499
2014-04-17,10.1551
2014-04-21,10.1651
2014-04-22,10.1649
2014-04-23,10.1677
2014-04-25,10.1738
2014-04-28,10.1782
2014-04-29,10.1797
2014-04-30,10.1823
2014-05-02,10.1897
2014-05-05,10.1996
2014-05-06,10.2007
2014-05-07,10.2043
2014-05-08,10.2136
2014-05-09,10.2169
2014-05-12,10.2288
2014-05-13,10.2333
2014-05-15,10.2396
2014-05-16,10.2436
2014-05-19,10.2503
2014-05-20,10.2525
2014-05-21,10.257
2014-05-22,10.2599
2014-05-23,10.2646
2014-05-26,10.2702
2014-05-27,10.2744
2014-05-28,10.2794
2014-05-29,10.2812
2014-05-30,10.2838
2014-06-02,10.2891
2014-06-03,10.2923
2014-06-04,10.301
2014-06-05,10.3046
2014-06-06,10.3058
2014-06-09,10.3175
2014-06-10,10.3214
2014-06-11,10.323
2014-06-12,10.3252
2014-06-13,10.3248
2014-06-16,10.3266
2014-06-17,10.3297
2014-06-18,10.3299
2014-06-19,10.3301
2014-06-20,10.3328
2014-06-23,10.3386
2014-06-24,10.3404
2014-06-25,10.3417
2014-06-26,10.3445
2014-06-27,10.3447
2014-06-30,10.353
2014-07-02,10.3615
2014-07-03,10.3642
2014-07-04,10.3674
2014-07-07,10.3754
2014-07-08,10.3772
2014-07-09,10.3773
2014-07-10,10.3789
2014-07-11,10.3717
2014-07-14,10.3774
2014-07-15,10.381
2014-07-16,10.3856
2014-07-17,10.3883
2014-07-18,10.3917
2014-07-21,10.3999
2014-07-22,10.4026
2014-07-23,10.4052
2014-07-24,10.4076
2014-07-25,10.41
2014-07-28,10.415
2014-07-30,10.4192
2014-07-31,10.4206
2014-08-01,10.4209
2014-08-04,10.4282
2014-08-05,10.4288
2014-08-06,10.428
2014-08-07,10.4295
2014-08-08,10.4315
2014-08-11,10.4383
2014-08-12,10.441
2014-08-13,10.443
2014-08-14,10.4456
2014-08-19,10.4575
2014-08-20,10.4584
2014-08-21,10.4608
2014-08-22,10.4641
2014-08-25,10.4724
2014-08-26,10.4754
2014-08-27,10.4784
2014-08-28,10.4796
2014-09-01,10.4892
2014-09-02,10.4918
2014-09-03,10.4946
2014-09-04,10.4972
2014-09-05,10.4994
2014-09-08,10.5063
2014-09-09,10.5084
2014-09-10,10.5106
2014-09-11,10.5126
2014-09-12,10.5146
2014-09-15,10.522
2014-09-16,10.5245
2014-09-17,10.5274
2014-09-18,10.5306
2014-09-19,10.5334
