date,nav
2017-05-22,10.0058
2017-05-23,10.007
2017-05-24,10.0088
2017-05-25,10.0122
2017-05-26,10.018
2017-05-29,10.0178
2017-05-30,10.0199
2017-05-31,10.0232
2017-06-01,10.0311
2017-06-02,10.036
2017-06-05,10.0401
2017-06-06,10.0427
2017-06-07,10.0606
2017-06-08,10.0767
2017-06-09,10.0859
2017-06-12,10.0913
2017-06-13,10.0988
2017-06-14,10.1037
2017-06-15,10.1058
2017-06-16,10.1045
2017-06-19,10.1094
2017-06-20,10.1094
2017-06-21,10.1115
2017-06-22,10.1156
2017-06-23,10.1158
2017-06-27,10.1171
2017-06-28,10.1146
2017-06-29,10.1137
2017-06-30,10.1139
2017-07-03,10.1069
2017-07-04,10.1138
2017-07-05,10.1199
2017-07-06,10.1246
2017-07-07,10.1275
2017-07-10,10.1384
2017-07-11,10.143
2017-07-12,10.147
2017-07-13,10.1526
2017-07-14,10.1563
2017-07-17,10.166
2017-07-18,10.1709
2017-07-19,10.1773
2017-07-20,10.1815
2017-07-21,10.19
2017-07-24,10.1993
2017-07-25,10.204
2017-07-26,10.2014
2017-07-27,10.2067
2017-07-28,10.2087
2017-07-31,10.2111
2017-08-01,10.2135
2017-08-02,10.2171
2017-08-03,10.2318
2017-08-04,10.2346
2017-08-07,10.2405
2017-08-08,10.2438
2017-08-09,10.2454
2017-08-10,10.2428
2017-08-11,10.241
2017-08-14,10.2465
2017-08-16,10.2491
2017-08-18,10.2529
2017-08-21,10.2577
2017-08-22,10.2595
2017-08-23,10.2609
2017-08-24,10.2634
2017-08-28,10.2688
2017-08-29,10.2704
2017-08-30,10.2704
2017-08-31,10.2729
2017-09-01,10.286
2017-09-04,10.2902
2017-09-05,10.2904
2017-09-06,10.2925
2017-09-07,10.2923
2017-09-08,10.2945
2017-09-11,10.2968
2017-09-12,10.2951
2017-09-13,10.2939
2017-09-14,10.295
2017-09-15,10.295
2017-09-18,10.2963
2017-09-19,10.2985
2017-09-20,10.3001
2017-09-21,10.2847
2017-09-22,10.2836
2017-09-25,10.2923
2017-09-26,10.2887
2017-09-27,10.2907
2017-09-28,10.2952
2017-09-29,10.296
2017-10-03,10.3125
2017-10-04,10.3088
2017-10-05,10.3067
2017-10-06,10.3063
2017-10-09,10.3088
2017-10-10,10.3107
2017-10-11,10.3131
2017-10-12,10.3141
2017-10-13,10.3222
2017-10-16,10.3298
2017-10-17,10.3322
2017-10-18,10.3307
2017-10-23,10.3342
2017-10-24,10.3374
2017-10-25,10.3374
2017-10-26,10.3391
2017-10-27,10.3391
2017-10-30,10.3406
2017-10-31,10.344
2017-11-01,10.3474
2017-11-02,10.3485
2017-11-03,10.3529
2017-11-06,10.3563
2017-11-07,10.354
2017-11-08,10.355
2017-11-09,10.3571
2017-11-10,10.3589
2017-11-13,10.3632
2017-11-14,10.3511
2017-11-15,10.3527
2017-11-16,10.3487
2017-11-17,10.3534
2017-11-20,10.3698
2017-11-21,10.3713
2017-11-22,10.3659
2017-11-23,10.363
2017-11-24,10.3634
2017-11-27,10.3666
2017-11-28,10.3647
2017-11-29,10.3661
2017-11-30,10.3682
2017-12-04,10.3733
2017-12-05,10.3747
2017-12-06,10.3763
2017-12-07,10.3763
2017-12-08,10.3779
2017-12-11,10.3722
2017-12-12,10.3685
2017-12-13,10.364
2017-12-14,10.3594
2017-12-15,10.3592
2017-12-18,10.3635
2017-12-19,10.3635
2017-12-20,10.3511
2017-12-21,10.3425
2017-12-22,10.333
2017-12-26,10.3325
2017-12-27,10.3333
2017-12-28,10.3199
2017-12-29,10.3322
2018-01-01,10.3436
2018-01-02,10.3466
2018-01-03,10.3517
2018-01-04,10.3504
2018-01-05,10.3607
2018-01-08,10.3651
2018-01-09,10.3648
2018-01-10,10.355
2018-01-11,10.3528
2018-01-12,10.3545
2018-01-15,10.3616
2018-01-16,10.3532
2018-01-17,10.3618
2018-01-18,10.3631
2018-01-19,10.3644
2018-01-22,10.3668
2018-01-23,10.3747
2018-01-24,10.3729
2018-01-25,10.3708
2018-01-29,10.3744
2018-01-30,10.3678
2018-01-31,10.3697
2018-02-01,10.3532
2018-02-02,10.3562
2018-02-05,10.3598
2018-02-06,10.3625
2018-02-07,10.3718
2018-02-08,10.3783
2018-02-09,10.3794
2018-02-12,10.3856
2018-02-14,10.3892
2018-02-15,10.3844
2018-02-16,10.3859
2018-02-20,10.3844
2018-02-21,10.3828
2018-02-22,10.3758
2018-02-23,10.3831
2018-02-26,10.3849
2018-02-27,10.38
2018-02-28,10.379
2018-03-01,10.3795
2018-03-05,10.3865
2018-03-06,10.391
2018-03-07,10.4014
2018-03-08,10.412
2018-03-09,10.4123
2018-03-12,10.4195
2018-03-13,10.4259
2018-03-14,10.4277
2018-03-15,10.4356
2018-03-16,10.4438
2018-03-19,10.447
2018-03-20,10.4485
2018-03-21,10.4438
2018-03-22,10.447
2018-03-23,10.4496
2018-03-26,10.4563
2018-03-27,10.4859
2018-03-28,10.4882
2018-04-03,10.5054
2018-04-04,10.5077
2018-04-05,10.5266
2018-04-06,10.5316
2018-04-09,10.5358
2018-04-10,10.525
2018-04-11,10.5175
2018-04-12,10.5194
2018-04-13,10.5206
2018-04-16,10.5239
2018-04-17,10.5251
2018-04-18,10.5168
2018-04-19,10.502
2018-04-20,10.4873
2018-04-23,10.4867
2018-04-24,10.4852
2018-04-25,10.4806
2018-04-26,10.4655
2018-04-27,10.457
2018-05-02,10.4715
2018-05-03,10.4725
2018-05-04,10.4713
2018-05-07,10.4775
2018-05-08,10.4795
2018-05-09,10.4739
2018-05-10,10.4711
2018-05-11,10.4655
2018-05-14,10.4621
2018-05-15,10.4496
2018-05-16,10.4391
2018-05-17,10.4282
2018-05-18,10.4359
2018-05-21,10.434
2018-05-22,10.4367
2018-05-23,10.4343
2018-05-24,10.4308
2018-05-25,10.4385
2018-05-28,10.4489
2018-05-29,10.4514
2018-05-30,10.4564
2018-05-31,10.4543
2018-06-01,10.4486
2018-06-04,10.4518
2018-06-05,10.4524
2018-06-06,10.4479
2018-06-07,10.4414
2018-06-08,10.4448
2018-06-11,10.45
2018-06-12,10.4538
2018-06-13,10.4597
2018-06-14,10.4638
2018-06-15,10.4678
2018-06-18,10.4782
2018-06-19,10.4851
2018-06-20,10.4901
2018-06-21,10.4989
2018-06-22,10.502
2018-06-25,10.5067
2018-06-26,10.5087
2018-06-27,10.5075
2018-06-28,10.5034
2018-06-29,10.5039
2018-07-02,10.5132
2018-07-03,10.5154
2018-07-04,10.5252
2018-07-05,10.53
2018-07-06,10.5305
2018-07-09,10.5334
2018-07-10,10.5402
2018-07-11,10.5417
2018-07-12,10.551
2018-07-13,10.5599
2018-07-16,10.5619
2018-07-17,10.5679
2018-07-18,10.5711
2018-07-19,10.5711
2018-07-20,10.5733
2018-07-23,10.5801
2018-07-24,10.5809
2018-07-25,10.582
2018-07-26,10.5849
2018-07-27,10.592
2018-07-30,10.5986
2018-07-31,10.6047
2018-08-01,10.6107
2018-08-02,10.6134
2018-08-03,10.6141
2018-08-06,10.6201
2018-08-07,10.6222
2018-08-08,10.6265
2018-08-09,10.635
2018-08-10,10.6364
2018-08-13,10.6396
2018-08-14,10.6448
2018-08-16,10.6496
2018-08-20,10.6593
2018-08-21,10.6639
2018-08-23,10.6666
2018-08-24,10.6612
2018-08-27,10.6699
2018-08-28,10.6719
2018-08-29,10.6736
2018-08-30,10.6711
2018-08-31,10.6695
2018-09-03,10.6744
2018-09-04,10.6665
2018-09-05,10.6594
2018-09-06,10.661
2018-09-07,10.6645
2018-09-10,10.6524
2018-09-11,10.6509
2018-09-12,10.6435
2018-09-14,10.6507
2018-09-17,10.6493
2018-09-18,10.6568
2018-09-19,10.6593
2018-09-21,10.6583
2018-09-24,10.6504
2018-09-25,10.63
2018-09-26,10.6355
2018-09-27,10.6545
2018-09-28,10.6641
2018-10-01,10.6754
2018-10-03,10.6724
2018-10-04,10.667
2018-10-05,10.6847
2018-10-08,10.6959
2018-10-09,10.6948
2018-10-10,10.7014
2018-10-11,10.7113
2018-10-12,10.7144
2018-10-15,10.7273
2018-10-16,10.735
2018-10-17,10.7376
2018-10-19,10.7423
2018-10-22,10.7452
2018-10-23,10.7464
2018-10-24,10.749
2018-10-25,10.7516
2018-10-26,10.7518
2018-10-29,10.7577
2018-10-30,10.759
2018-10-31,10.7598
2018-11-01,10.7647
2018-11-02,10.7737
2018-11-05,10.7799
2018-11-06,10.7819
2018-11-09,10.7909
2018-11-12,10.7981
2018-11-13,10.8062
2018-11-14,10.817
2018-11-15,10.8225
2018-11-16,10.8239
2018-11-19,10.8315
2018-11-20,10.8368
2018-11-22,10.8469
2018-11-26,10.8584
2018-11-27,10.8593
2018-11-28,10.8673
2018-11-29,10.8782
2018-11-30,10.8823
2018-12-03,10.8878
2018-12-04,10.8907
2018-12-05,10.9062
2018-12-06,10.9132
2018-12-07,10.9119
2018-12-10,10.9039
2018-12-11,10.9048
2018-12-12,10.9179
2018-12-13,10.9107
2018-12-14,10.912
2018-12-17,10.9219
2018-12-18,10.9257
2018-12-19,10.9428
2018-12-20,10.9464
2018-12-21,10.9502
2018-12-24,10.9565
2018-12-26,10.9666
2018-12-27,10.9736
2018-12-28,10.9743
2018-12-31,10.9811
2019-01-01,10.982
2019-01-02,10.986
2019-01-03,10.9875
2019-01-04,10.9927
2019-01-07,11.0006
2019-01-08,11.0042
2019-01-09,11.0068
2019-01-10,11.01
2019-01-11,11.0146
2019-01-14,11.0254
2019-01-15,11.028
2019-01-16,11.0276
2019-01-17,11.0309
2019-01-18,11.0309
2019-01-21,11.0363
2019-01-22,11.0432
2019-01-23,11.0461
2019-01-24,11.048
2019-01-25,11.0501
2019-01-28,11.0571
2019-01-29,11.0579
2019-01-30,11.0598
2019-01-31,11.0617
2019-02-01,11.0527
2019-02-04,11.058
2019-02-05,11.059
2019-02-06,11.0633
2019-02-07,11.0864
2019-02-08,11.092
2019-02-11,11.1
2019-02-12,11.102
2019-02-13,11.1173
2019-02-14,11.1172
