date,nav
2014-05-02,10.0076
2014-05-05,10.0176
2014-05-06,10.0188
2014-05-07,10.0232
2014-05-08,10.0282
2014-05-09,10.0407
2014-05-12,10.0517
2014-05-13,10.0456
2014-05-15,10.0632
2014-05-16,10.0782
2014-05-19,10.0818
2014-05-20,10.0811
2014-05-21,10.0873
2014-05-22,10.0906
2014-05-23,10.1057
2014-05-26,10.1085
2014-05-27,10.1088
2014-05-28,10.1128
2014-05-29,10.1203
2014-05-30,10.1202
2014-06-02,10.1243
2014-06-03,10.1419
2014-06-04,10.1542
2014-06-05,10.163
2014-06-06,10.1636
2014-06-09,10.1813
2014-06-10,10.1824
2014-06-11,10.1746
2014-06-12,10.1798
2014-06-13,10.1869
2014-06-16,10.1854
2014-06-17,10.1867
2014-06-18,10.1883
2014-06-19,10.1839
2014-06-20,10.1806
2014-06-23,10.1836
2014-06-24,10.1807
2014-06-25,10.1834
2014-06-26,10.1912
2014-06-27,10.1934
2014-06-30,10.1991
2014-07-02,10.216
2014-07-03,10.2165
2014-07-04,10.2194
2014-07-07,10.2229
2014-07-08,10.2202
2014-07-09,10.2239
2014-07-10,10.2258
2014-07-11,10.1827
2014-07-14,10.1769
2014-07-15,10.177
2014-07-16,10.1863
2014-07-17,10.1933
2014-07-18,10.1992
2014-07-21,10.2118
2014-07-22,10.2215
2014-07-23,10.2309
2014-07-24,10.2391
2014-07-25,10.2491
2014-07-28,10.2551
2014-07-30,10.2543
2014-07-31,10.2598
2014-08-01,10.2586
2014-08-04,10.2623
2014-08-05,10.2609
2014-08-06,10.2536
2014-08-07,10.2623
2014-08-08,10.2585
2014-08-11,10.2673
2014-08-12,10.27
2014-08-13,10.2772
2014-08-14,10.2798
2014-08-19,10.2959
2014-08-20,10.3001
2014-08-21,10.2987
2014-08-22,10.2948
2014-08-25,10.3019
2014-08-26,10.3068
2014-08-27,10.3123
2014-08-28,10.3159
2014-09-01,10.3259
2014-09-02,10.3302
2014-09-03,10.3379
2014-09-04,10.3397
2014-09-05,10.3467
2014-09-08,10.3598
2014-09-09,10.3604
2014-09-10,10.3595
2014-09-11,10.3631
2014-09-12,10.3676
2014-09-15,10.3748
2014-09-16,10.3758
2014-09-17,10.3799
2014-09-18,10.3864
2014-09-19,10.39
2014-09-22,10.3997
2014-09-23,10.4021
2014-09-24,10.4034
2014-09-25,10.4072
2014-09-26,10.4198
2014-09-29,10.422
2014-09-30,10.4239
2014-10-01,10.4264
2014-10-07,10.4458
2014-10-08,10.4537
2014-10-09,10.4511
2014-10-10,10.455
2014-10-13,10.4613
2014-10-14,10.4698
2014-10-16,10.4907
2014-10-17,10.498
2014-10-20,10.5088
2014-10-21,10.522
2014-10-22,10.5322
2014-10-27,10.5502
2014-10-28,10.5541
2014-10-29,10.558
2014-10-30,10.5629
2014-10-31,10.5756
2014-11-03,10.592
2014-11-05,10.609
2014-11-07,10.6162
2014-11-10,10.6219
2014-11-11,10.628
2014-11-12,10.6314
2014-11-13,10.6257
2014-11-14,10.6301
2014-11-17,10.6415
2014-11-18,10.6482
