date,nav
2008-02-20,10.0113
2008-02-21,10.0137
2008-02-22,10.0161
2008-02-25,10.0228
2008-02-26,10.0252
2008-02-27,10.0276
2008-02-28,10.03
2008-02-29,10.0325
2008-03-03,10.0397
2008-03-04,10.0421
2008-03-05,10.061
2008-03-07,10.0636
2008-03-10,10.0692
2008-03-11,10.0671
2008-03-12,10.0664
2008-03-13,10.0674
2008-03-14,10.073
2008-03-17,10.0806
2008-03-18,10.0831
2008-03-19,10.0856
2008-03-24,10.0983
2008-03-25,10.1008
2008-03-26,10.1093
2008-03-27,10.1248
2008-03-28,10.126
2008-03-31,10.1315
2008-04-01,10.134
2008-04-02,10.1397
2008-04-03,10.1451
2008-04-04,10.1473
2008-04-07,10.1553
2008-04-08,10.1582
2008-04-09,10.1608
2008-04-10,10.1635
2008-04-11,10.1648
2008-04-15,10.1754
2008-04-16,10.1761
2008-04-17,10.1788
2008-04-21,10.1833
2008-04-22,10.1879
2008-04-23,10.1905
2008-04-24,10.1932
2008-04-25,10.1958
2008-04-28,10.2037
2008-04-29,10.2135
2008-04-30,10.2189
2008-05-02,10.226
2008-05-05,10.2341
2008-05-06,10.2367
2008-05-07,10.2282
2008-05-08,10.2293
2008-05-09,10.232
2008-05-12,10.2399
2008-05-13,10.2426
2008-05-14,10.2429
2008-05-15,10.245
2008-05-16,10.2471
2008-05-20,10.2572
2008-05-21,10.2585
2008-05-22,10.256
2008-05-23,10.2587
2008-05-26,10.2679
2008-05-27,10.2566
2008-05-28,10.2589
2008-05-29,10.2616
2008-05-30,10.2634
2008-06-02,10.2713
2008-06-03,10.2769
2008-06-04,10.2786
2008-06-05,10.2804
2008-06-06,10.2961
2008-06-09,10.2861
2008-06-10,10.2888
2008-06-11,10.2916
2008-06-12,10.291
2008-06-13,10.29
2008-06-16,10.2986
2008-06-17,10.3015
2008-06-18,10.3043
2008-06-19,10.3035
2008-06-20,10.3187
2008-06-23,10.3245
2008-06-24,10.3274
2008-06-25,10.3188
2008-06-26,10.3215
2008-06-27,10.3193
2008-06-30,10.3328
2008-07-01,10.3356
2008-07-02,10.3343
2008-07-03,10.3372
2008-07-04,10.3401
2008-07-07,10.3487
2008-07-08,10.3516
2008-07-09,10.351
2008-07-10,10.3539
2008-07-11,10.3567
2008-07-14,10.3641
2008-07-15,10.3656
2008-07-16,10.3465
2008-07-17,10.3645
2008-07-18,10.3633
2008-07-21,10.3744
2008-07-22,10.3772
2008-07-23,10.3732
2008-07-24,10.376
2008-07-25,10.379
2008-07-28,10.3942
2008-07-29,10.3929
2008-07-30,10.3936
2008-07-31,10.3963
2008-08-01,10.3992
2008-08-04,10.4073
2008-08-05,10.3976
2008-08-06,10.4138
2008-08-07,10.4164
2008-08-08,10.4194
2008-08-11,10.4293
2008-08-12,10.4309
2008-08-13,10.4324
2008-08-14,10.434
2008-08-18,10.4449
2008-08-20,10.4474
2008-08-21,10.4477
2008-08-22,10.4479
2008-08-25,10.4549
2008-08-26,10.4577
2008-08-27,10.4604
2008-08-28,10.4631
2008-08-29,10.4659
2008-09-01,10.4741
2008-09-02,10.478
2008-09-04,10.4835
2008-09-05,10.4872
2008-09-08,10.4954
2008-09-09,10.4981
2008-09-10,10.5009
2008-09-11,10.5036
2008-09-12,10.4976
2008-09-15,10.5121
2008-09-16,10.5137
2008-09-17,10.5165
2008-09-18,10.517
2008-09-19,10.5153
2008-09-22,10.5237
2008-09-23,10.5264
2008-09-24,10.5292
2008-09-25,10.532
2008-09-26,10.5348
2008-09-29,10.5416
2008-09-30,10.5444
2008-10-01,10.5461
2008-10-03,10.5517
2008-10-06,10.559
2008-10-07,10.559
2008-10-08,10.5565
2008-10-10,10.522
2008-10-13,10.5231
2008-10-14,10.5238
2008-10-15,10.5251
2008-10-16,10.4344
2008-10-17,10.4367
2008-10-20,10.4436
2008-10-22,10.4237
2008-10-23,10.4245
2008-10-24,10.4273
2008-10-27,10.4349
2008-10-29,10.434
2008-10-31,10.4366
2008-11-03,10.4469
2008-11-04,10.5133
2008-11-05,10.5246
2008-11-06,10.529
2008-11-07,10.5315
2008-11-10,10.5426
2008-11-11,10.5416
2008-11-12,10.5441
2008-11-14,10.5509
2008-11-17,10.4868
2008-11-18,10.4921
2008-11-19,10.5696
2008-11-20,10.5735
2008-11-21,10.5773
2008-11-24,10.5869
2008-11-25,10.5901
2008-11-26,10.5939
2008-11-28,10.6003
2008-12-01,10.6108
2008-12-02,10.614
2008-12-03,10.6383
2008-12-04,10.6424
2008-12-05,10.6458
2008-12-08,10.6561
2008-12-10,10.6626
2008-12-11,10.6675
2008-12-12,10.6774
2008-12-15,10.6813
2008-12-16,10.6846
2008-12-17,10.6885
2008-12-18,10.6965
2008-12-19,10.6998
2008-12-22,10.7056
2008-12-23,10.7089
2008-12-24,10.7122
2008-12-26,10.7187
2008-12-29,10.7284
2008-12-30,10.732
2008-12-31,10.7355
2009-01-01,10.7388
2009-01-02,10.7351
2009-01-05,10.7412
2009-01-06,10.7445
2009-01-07,10.7476
2009-01-09,10.7542
2009-01-12,10.7642
2009-01-13,10.7676
2009-01-14,10.771
2009-01-15,10.7744
2009-01-16,10.7777
2009-01-19,10.7877
2009-01-20,10.791
2009-01-21,10.7943
2009-01-22,10.7976
