date,nav
2012-11-07,10.3768
2012-11-08,10.3498
2012-11-09,10.2934
2012-11-12,10.2787
2012-11-15,10.2045
2012-11-16,10.1463
2012-11-19,10.1339
2012-11-20,10.1271
2012-11-21,10.1825
2012-11-22,10.1977
2012-11-23,10.1812
2012-11-26,10.1886
2012-11-27,10.3476
2012-11-29,10.5115
2012-11-30,10.1519
2012-12-03,10.5597
2012-12-04,10.5691
2012-12-05,10.5826
2012-12-06,10.6057
2012-12-07,10.5626
2012-12-10,10.56
2012-12-11,10.5416
2012-12-12,10.5193
2012-12-13,10.4693
2012-12-14,10.5131
2012-12-17,10.4874
2012-12-18,10.5308
2012-12-19,10.5707
2012-12-20,10.5584
2012-12-21,10.4812
2012-12-24,10.4921
2012-12-26,10.558
2012-12-27,10.5265
2012-12-28,10.5754
2012-12-31,10.2731
2013-01-01,10.63
2013-01-02,10.6847
2013-01-03,10.7213
2013-01-04,10.7182
2013-01-07,10.6636
2013-01-08,10.6724
2013-01-09,10.6371
2013-01-10,10.6302
2013-01-11,10.6163
2013-01-14,10.7187
2013-01-15,10.7666
2013-01-16,10.6887
2013-01-17,10.7299
2013-01-18,10.7676
2013-01-21,10.8125
2013-01-22,10.7669
2013-01-23,10.7663
2013-01-24,10.7217
2013-01-28,10.7862
2013-01-29,10.746
2013-01-30,10.725
2013-01-31,10.3791
2013-02-01,10.6591
2013-02-04,10.6515
2013-02-05,10.6174
2013-02-06,10.5995
2013-02-07,10.5697
2013-02-08,10.5491
2013-02-11,10.4975
2013-02-12,10.5725
2013-02-13,10.6069
2013-02-14,10.5525
2013-02-15,10.5263
2013-02-18,10.5439
2013-02-20,10.5935
2013-02-21,10.4904
2013-02-22,10.4915
2013-02-25,10.4995
2013-02-26,10.1387
2013-02-27,10.5283
2013-02-28,9.9402
2013-03-01,10.4582
2013-03-04,10.405
2013-03-05,10.5979
2013-03-06,10.6057
2013-03-07,10.6641
2013-03-08,10.7791
2013-03-11,10.7825
2013-03-12,10.7318
2013-03-13,10.6703
2013-03-14,10.7568
2013-03-15,10.7283
2013-03-18,10.6805
2013-03-19,10.6077
2013-03-20,10.5345
2013-03-21,10.4808
2013-03-22,10.464
2013-03-25,10.433
2013-03-26,10.0168
2013-03-28,10.4985
2013-04-02,10.4309
2013-04-03,10.1164
2013-04-04,10.3141
2013-04-05,10.2755
2013-04-07,0.0
2013-04-08,10.1351
2013-04-09,10.2298
2013-04-10,10.2978
2013-04-12,10.2615
2013-04-15,10.3004
2013-04-16,10.5124
2013-04-17,10.4984
2013-04-18,10.6541
2013-04-22,10.709
2013-04-23,10.6939
2013-04-25,10.8022
2013-04-26,10.7428
2013-04-29,10.7698
2013-04-30,10.3148
2013-05-02,10.9081
2013-05-03,10.7921
2013-05-06,10.8239
2013-05-07,10.9256
2013-05-08,10.9587
2013-05-09,10.9309
2013-05-10,10.9658
2013-05-13,10.8837
2013-05-14,10.9035
2013-05-15,11.1788
2013-05-16,11.1898
2013-05-17,11.1919
2013-05-20,11.1386
2013-05-21,11.0875
2013-05-22,11.0485
