date,nav
2013-11-06,10.0021
2013-11-07,10.0044
2013-11-08,10.007
2013-11-11,10.0138
2013-11-12,9.9949
2013-11-13,9.9907
2013-11-14,9.9829
2013-11-18,9.9923
2013-11-19,9.9969
2013-11-20,9.9991
2013-11-21,10.0008
2013-11-22,10.0015
2013-11-25,10.0113
2013-11-26,10.0301
2013-11-27,10.0328
2013-11-28,10.0358
2013-11-29,10.0386
2013-12-02,10.0448
2013-12-03,10.0453
2013-12-04,10.0514
2013-12-05,10.0628
2013-12-06,10.0641
2013-12-09,10.0635
2013-12-10,10.0665
2013-12-11,10.0678
2013-12-12,10.0781
2013-12-13,10.068
2013-12-16,10.0771
2013-12-17,10.0777
2013-12-18,10.0806
2013-12-19,10.084
2013-12-20,10.0881
2013-12-23,10.0942
2013-12-24,10.0979
2013-12-26,10.1047
2013-12-27,10.1031
2013-12-30,10.1097
2013-12-31,10.1147
2014-01-01,10.1216
2014-01-02,10.1246
2014-01-03,10.1278
2014-01-06,10.1345
2014-01-07,10.1337
2014-01-08,10.1338
2014-01-09,10.132
2014-01-10,10.1362
2014-01-13,10.1445
2014-01-15,10.1487
2014-01-16,10.1516
2014-01-17,10.1534
2014-01-20,10.1601
2014-01-21,10.1678
2014-01-22,10.1675
2014-01-23,10.1697
2014-01-24,10.1714
2014-01-27,10.1758
2014-01-28,10.1635
2014-01-29,10.1648
2014-01-30,10.1614
2014-01-31,10.1623
2014-02-03,10.1711
2014-02-04,10.1763
2014-02-05,10.1806
2014-02-06,10.1886
2014-02-07,10.1875
2014-02-10,10.193
2014-02-11,10.1946
2014-02-12,10.195
2014-02-13,10.1918
2014-02-14,10.193
2014-02-17,10.1984
2014-02-18,10.2029
2014-02-20,10.2074
2014-02-21,10.2083
2014-02-24,10.2158
2014-02-25,10.2187
2014-02-26,10.222
2014-02-28,10.2258
2014-03-03,10.2284
2014-03-04,10.2288
2014-03-05,10.2438
2014-03-06,10.2444
2014-03-07,10.253
2014-03-10,10.2616
2014-03-11,10.2686
2014-03-12,10.2709
2014-03-13,10.2743
2014-03-14,10.2812
2014-03-18,10.292
2014-03-19,10.2955
2014-03-20,10.3006
2014-03-21,10.3127
2014-03-24,10.3257
2014-03-25,10.3256
2014-03-26,10.324
2014-03-27,10.3276
2014-03-28,10.3422
2014-03-31,10.3496
2014-04-02,10.3495
2014-04-03,10.3504
2014-04-04,10.3524
2014-04-07,10.3593
2014-04-09,10.3624
2014-04-10,10.3647
2014-04-11,10.3678
2014-04-15,10.3774
2014-04-16,10.3807
2014-04-17,10.384
2014-04-21,10.3938
2014-04-22,10.3959
2014-04-23,10.3993
2014-04-25,10.4042
2014-04-28,10.4108
2014-04-29,10.4132
2014-04-30,10.4157
2014-05-02,10.4218
2014-05-05,10.4304
2014-05-06,10.433
2014-05-07,10.4358
2014-05-08,10.441
2014-05-09,10.444
2014-05-12,10.4521
2014-05-13,10.455
2014-05-15,10.4621
2014-05-16,10.4664
2014-05-19,10.4739
2014-05-20,10.4774
2014-05-21,10.4817
2014-05-22,10.4863
2014-05-23,10.489
2014-05-26,10.4957
2014-05-27,10.4985
2014-05-28,10.5005
2014-05-29,10.5034
2014-05-30,10.5074
2014-06-02,10.5148
2014-06-03,10.5186
2014-06-04,10.5238
2014-06-05,10.5267
2014-06-06,10.5315
2014-06-09,10.5387
2014-06-10,10.5406
