date,nav
2018-11-29,10.0368
2018-11-30,10.0428
2018-12-03,10.0474
2018-12-04,10.0536
2018-12-05,10.0711
2018-12-06,10.0812
2018-12-07,10.075
2018-12-10,10.0537
2018-12-11,10.0502
2018-12-12,10.071
2018-12-13,10.0656
2018-12-14,10.0747
2018-12-17,10.0817
2018-12-18,10.0882
2018-12-19,10.1148
2018-12-20,10.1246
2018-12-21,10.1304
2018-12-24,10.135
2018-12-26,10.1523
2018-12-27,10.16
2018-12-28,10.1637
2018-12-31,10.1744
2019-01-01,10.1699
2019-01-02,10.1743
2019-01-03,10.1737
2019-01-04,10.1812
2019-01-07,10.19
2019-01-08,10.2016
2019-01-09,10.204
2019-01-10,10.2038
2019-01-11,10.2098
2019-01-14,10.2246
2019-01-15,10.223
2019-01-16,10.216
2019-01-17,10.215
2019-01-18,10.2142
2019-01-21,10.214
2019-01-22,10.2252
2019-01-23,10.2249
2019-01-24,10.2266
2019-01-25,10.2297
2019-01-28,10.2365
2019-01-29,10.2374
2019-01-30,10.2318
2019-01-31,10.2362
2019-02-01,10.2167
2019-02-04,10.2178
2019-02-05,10.2152
2019-02-06,10.2218
2019-02-07,10.252
2019-02-08,10.267
2019-02-11,10.2718
2019-02-12,10.2694
2019-02-13,10.3104
2019-02-14,10.3055
2019-02-15,10.2984
2019-02-18,10.2896
2019-02-20,10.2983
2019-02-21,10.3003
2019-02-22,10.3023
2019-02-25,10.3084
2019-02-26,10.3073
2019-02-27,10.2994
2019-02-28,10.3111
2019-03-01,10.3216
2019-03-05,10.3368
2019-03-06,10.338
2019-03-07,10.3456
2019-03-08,10.3534
2019-03-11,10.3738
2019-03-12,10.3855
2019-03-13,10.3824
2019-03-14,10.4139
2019-03-15,10.4135
2019-03-18,10.4364
2019-03-19,10.4316
2019-03-20,10.4399
2019-03-22,10.4514
2019-03-25,10.4584
2019-03-26,10.4603
2019-03-27,10.4635
2019-03-28,10.4742
2019-03-29,10.49
2019-04-02,10.5461
2019-04-03,10.5366
2019-04-04,10.522
2019-04-05,10.5186
2019-04-08,10.5115
2019-04-09,10.5088
2019-04-10,10.5107
2019-04-11,10.5088
2019-04-12,10.5093
2019-04-15,10.5069
2019-04-16,10.5027
2019-04-18,10.5062
2019-04-22,10.4966
2019-04-23,10.4961
2019-04-24,10.502
2019-04-25,10.4883
2019-04-26,10.4925
2019-04-30,10.4979
2019-05-02,10.4955
2019-05-03,10.4857
2019-05-06,10.4917
2019-05-07,10.4921
2019-05-08,10.4995
2019-05-09,10.501
2019-05-10,10.5028
2019-05-13,10.5131
2019-05-14,10.5262
2019-05-15,10.5302
2019-05-16,10.5317
2019-05-17,10.5371
2019-05-20,10.5632
2019-05-21,10.5618
2019-05-22,10.5665
2019-05-23,10.5903
2019-05-24,10.6031
2019-05-27,10.6342
2019-05-28,10.6399
2019-05-29,10.6444
2019-05-30,10.6399
2019-05-31,10.6625
2019-06-03,10.679
2019-06-04,10.6678
2019-06-06,10.687
2019-06-07,10.6715
2019-06-10,10.6653
2019-06-11,10.6665
2019-06-12,10.6728
2019-06-13,10.6756
2019-06-14,10.6856
2019-06-17,10.6878
2019-06-18,10.6997
2019-06-19,10.7017
