date,nav
2012-06-29,10.2934
2012-07-02,10.2677
2012-07-03,10.2813
2012-07-04,10.3048
2012-07-05,10.3451
2012-07-06,10.3105
2012-07-09,10.187
2012-07-10,10.2962
2012-07-11,10.2484
2012-07-12,10.2128
2012-07-13,10.2234
2012-07-16,10.2086
2012-07-17,10.173
2012-07-18,10.1956
2012-07-19,10.1785
2012-07-20,10.1584
2012-07-23,10.0216
2012-07-24,10.1014
2012-07-25,10.0479
2012-07-26,9.9207
2012-07-27,9.8994
2012-07-30,10.0481
2012-07-31,10.1002
2012-08-01,10.1353
2012-08-02,10.1737
2012-08-03,10.1558
2012-08-06,10.197
2012-08-07,10.2631
2012-08-08,10.2673
2012-08-09,10.2802
2012-08-10,10.253
2012-08-13,10.2795
2012-08-14,10.3209
2012-08-16,10.2656
2012-08-17,10.2596
2012-08-21,10.3093
2012-08-22,10.3053
2012-08-23,10.293
2012-08-24,10.249
2012-08-27,10.2097
2012-08-28,10.1581
2012-08-29,10.0623
2012-08-30,10.0837
2012-08-31,10.0069
2012-09-03,10.0178
2012-09-04,10.0767
2012-09-05,10.0376
2012-09-06,10.0423
2012-09-07,10.1682
2012-09-10,10.2216
2012-09-11,10.2506
2012-09-12,10.2611
2012-09-13,10.2866
2012-09-14,10.4141
2012-09-17,10.4582
2012-09-18,10.5987
2012-09-20,10.6201
2012-09-21,10.7989
2012-09-24,10.7442
2012-09-25,10.7392
2012-09-26,10.7636
2012-09-27,10.7819
2012-09-28,10.9476
2012-10-01,10.9473
2012-10-03,10.9618
2012-10-04,11.0279
2012-10-05,10.9894
2012-10-08,10.9163
2012-10-09,10.9508
2012-10-10,10.854
2012-10-11,10.9741
2012-10-12,10.9593
2012-10-15,10.9665
2012-10-16,10.9012
2012-10-17,10.9127
2012-10-18,11.0216
2012-10-19,10.9994
2012-10-22,10.9781
2012-10-23,10.9301
2012-10-25,10.9298
2012-10-26,10.8335
2012-10-29,10.8294
2012-10-30,10.689
2012-10-31,10.748
2012-11-01,10.8065
2012-11-02,10.9176
2012-11-05,10.9029
2012-11-06,10.941
2012-11-07,11.0354
2012-11-08,11.0283
2012-11-09,10.9247
2012-11-12,10.9262
2012-11-15,10.8476
2012-11-16,10.7394
2012-11-19,10.7088
2012-11-20,10.6502
2012-11-21,10.6858
2012-11-22,10.7199
2012-11-23,10.71
2012-11-26,10.795
2012-11-27,10.9085
2012-11-29,11.0824
2012-11-30,11.1993
2012-12-03,11.2075
2012-12-04,11.2433
2012-12-05,11.3014
2012-12-06,11.4009
2012-12-07,11.367
2012-12-10,11.4731
2012-12-11,11.4384
2012-12-12,11.4003
2012-12-13,11.2744
2012-12-14,11.3386
2012-12-17,11.3898
2012-12-18,11.4425
2012-12-19,11.54
2012-12-20,11.526
2012-12-21,11.3878
2012-12-24,11.4156
2012-12-26,11.4873
2012-12-27,11.4735
2012-12-28,11.5838
2012-12-31,11.63
2013-01-01,11.7288
2013-01-02,11.8207
2013-01-03,11.8936
2013-01-04,11.9689
2013-01-07,11.9443
2013-01-08,11.9432
2013-01-09,11.8436
2013-01-10,11.8349
2013-01-11,11.637
2013-01-14,11.7965
2013-01-15,11.8503
2013-01-16,11.7243
2013-01-17,11.7745
2013-01-18,11.8789
2013-01-21,11.8805
2013-01-22,11.7726
2013-01-23,11.6357
2013-01-24,11.5025
2013-01-25,11.6844
2013-01-28,11.6533
2013-01-29,11.5704
2013-01-30,11.5544
2013-01-31,11.6657
2013-02-01,11.6103
2013-02-04,11.5152
2013-02-05,11.4664
2013-02-06,11.4468
2013-02-07,11.3582
2013-02-08,11.2374
2013-02-11,11.2003
2013-02-12,11.26
2013-02-13,11.1827
2013-02-14,11.1131
2013-02-15,11.1147
2013-02-18,11.1599
2013-02-19,11.319
2013-02-20,11.3107
2013-02-21,11.1449
2013-02-22,11.1066
2013-02-25,11.0562
2013-02-26,10.8774
2013-02-27,10.9957
2013-02-28,10.775
2013-03-01,10.8442
2013-03-04,10.7372
2013-03-05,10.8898
2013-03-06,10.9309
2013-03-07,10.9848
2013-03-08,11.0836
2013-03-11,11.0773
2013-03-12,11.0241
2013-03-13,10.8601
2013-03-14,10.9386
2013-03-15,10.9123
2013-03-18,10.8948
2013-03-19,10.7185
2013-03-20,10.5592
2013-03-21,10.3878
2013-03-22,10.4827
2013-03-25,10.4684
2013-03-26,10.4809
2013-03-28,10.5572
2013-04-01,10.6122
2013-04-02,10.7028
2013-04-03,10.5777
2013-04-04,10.4733
2013-04-05,10.4911
2013-04-08,10.4645
2013-04-09,10.3544
2013-04-10,10.3772
2013-04-11,10.3625
2013-04-12,10.4627
2013-04-15,10.5409
2013-04-16,10.7607
2013-04-17,10.7562
2013-04-18,10.8659
2013-04-22,10.9172
2013-04-23,10.9184
2013-04-25,11.048
2013-04-26,10.9993
2013-04-29,11.1508
2013-04-30,11.3273
2013-05-02,11.3987
2013-05-03,11.2492
2013-05-06,11.2518
2013-05-07,11.4029
2013-05-08,11.3947
2013-05-09,11.3999
2013-05-10,11.5004
2013-05-13,11.3105
2013-05-14,11.3567
2013-05-15,11.6031
2013-05-16,11.6047
2013-05-17,11.6797
2013-05-20,11.6236
2013-05-21,11.4914
2013-05-22,11.4489
2013-05-23,11.2609
2013-05-24,11.2994
2013-05-27,11.3976
2013-05-28,11.5212
2013-05-29,11.5068
2013-05-30,11.5418
2013-05-31,11.3653
2013-06-03,11.2725
2013-06-04,11.3146
2013-06-05,11.3247
2013-06-06,11.3263
2013-06-07,11.2335
2013-06-10,11.2093
2013-06-11,11.069
2013-06-12,11.0111
2013-06-13,10.8733
2013-06-14,11.0369
2013-06-17,11.0802
2013-06-18,11.0408
2013-06-19,11.0592
2013-06-20,10.7713
2013-06-21,10.6564
2013-06-24,10.4311
2013-06-25,10.4183
2013-06-26,10.4583
2013-06-27,10.544
2013-06-28,10.8331
2013-07-01,10.9825
2013-07-02,10.9112
2013-07-03,10.6975
2013-07-04,10.8067
2013-07-05,10.8649
2013-07-08,10.7739
2013-07-09,10.8577
2013-07-10,10.7372
2013-07-11,10.8687
2013-07-12,10.8768
2013-07-15,11.002
2013-07-16,10.893
2013-07-17,10.9632
2013-07-18,11.0812
2013-07-19,11.0559
2013-07-22,11.0642
2013-07-23,11.1716
2013-07-24,10.9683
2013-07-25,10.8062
2013-07-26,10.7205
2013-07-29,10.5298
2013-07-30,10.2493
2013-07-31,10.2167
2013-08-01,10.0306
2013-08-02,9.8818
2013-08-05,9.9866
2013-08-06,9.7284
2013-08-07,9.7817
2013-08-08,9.839
2013-08-12,9.9979
2013-08-13,10.098
2013-08-14,10.2168
2013-08-16,9.868
2013-08-19,9.5965
2013-08-20,9.5515
2013-08-21,9.397
2013-08-22,9.5415
2013-08-23,9.6101
2013-08-26,9.6662
2013-08-27,9.3408
2013-08-28,9.236
2013-08-29,9.3851
2013-08-30,9.5816
2013-09-02,9.7203
2013-09-03,9.4203
2013-09-04,9.5327
2013-09-05,9.7943
2013-09-06,9.8985
2013-09-10,10.2242
2013-09-11,10.3436
2013-09-12,10.235
2013-09-13,10.3268
2013-09-16,10.3572
2013-09-17,10.2874
2013-09-18,10.364
2013-09-19,10.7432
2013-09-20,10.539
2013-09-23,10.317
2013-09-24,10.3342
2013-09-25,10.3516
2013-09-26,10.3134
2013-09-27,10.2805
2013-09-30,10.1889
2013-10-01,10.1909
2013-10-03,10.3271
2013-10-04,10.3307
2013-10-07,10.3487
2013-10-08,10.3677
2013-10-09,10.4552
2013-10-10,10.4784
2013-10-11,10.5084
2013-10-14,10.5343
2013-10-15,10.4367
2013-10-17,10.4336
2013-10-18,10.5699
2013-10-21,10.6219
2013-10-22,10.5966
2013-10-23,10.5986
2013-10-24,10.5629
2013-10-25,10.4831
2013-10-28,10.3436
2013-10-29,10.5497
2013-10-30,10.5744
2013-10-31,10.7571
2013-11-01,10.8433
2013-11-05,10.8826
2013-11-06,10.8263
2013-11-07,10.7555
2013-11-08,10.6784
2013-11-11,10.5061
2013-11-12,10.4296
2013-11-13,10.405
2013-11-14,10.4933
2013-11-18,10.659
2013-11-19,10.646
2013-11-20,10.5566
2013-11-21,10.348
2013-11-22,10.3408
2013-11-25,10.5302
2013-11-26,10.4566
2013-11-27,10.4656
2013-11-28,10.5095
2013-11-29,10.6927
2013-12-02,10.707
2013-12-03,10.6882
2013-12-04,10.6032
2013-12-05,10.6827
2013-12-06,10.7812
2013-12-09,10.9498
2013-12-10,10.8293
2013-12-11,10.7842
2013-12-12,10.6504
2013-12-13,10.4909
2013-12-16,10.5214
2013-12-17,10.4831
2013-12-18,10.6532
2013-12-19,10.5372
2013-12-20,10.7519
2013-12-23,10.8628
2013-12-24,10.8718
2013-12-26,10.864
2013-12-27,10.9094
2013-12-30,10.872
2013-12-31,10.9214
2014-01-01,10.9647
2014-01-02,10.767
2014-01-03,10.7386
2014-01-06,10.707
2014-01-07,10.6117
2014-01-08,10.6735
2014-01-09,10.6646
2014-01-10,10.5875
2014-01-13,10.6538
2014-01-14,10.5777
2014-01-15,10.7198
2014-01-16,10.7114
2014-01-17,10.6648
2014-01-20,10.6882
2014-01-21,10.6916
2014-01-22,10.7067
2014-01-23,10.6519
2014-01-24,10.5268
2014-01-27,10.313
2014-01-28,10.3177
2014-01-29,10.3177
2014-01-30,10.1935
2014-01-31,10.3147
2014-02-03,10.1883
2014-02-04,10.2763
