date,nav
2013-03-12,10.0019
2013-03-13,10.0037
2013-03-14,10.0075
2013-03-15,10.0104
2013-03-18,10.0266
2013-03-19,10.0344
2013-03-20,10.0411
2013-03-21,10.046
2013-03-22,10.0474
2013-03-25,10.0542
2013-03-26,10.0562
2013-03-28,10.0639
2013-04-02,10.092
2013-04-03,10.1035
2013-04-04,10.1055
2013-04-05,10.106
2013-04-08,10.1057
2013-04-09,10.1091
2013-04-10,10.1144
2013-04-12,10.1234
2013-04-15,10.1344
2013-04-16,10.1383
2013-04-17,10.1403
2013-04-18,10.145
2013-04-22,10.1536
2013-04-23,10.1638
2013-04-25,10.1677
2013-04-26,10.1712
2013-04-29,10.1786
2013-04-30,10.1803
2013-05-02,10.1892
2013-05-03,10.191
2013-05-06,10.1951
2013-05-07,10.2018
2013-05-08,10.2053
2013-05-09,10.2115
2013-05-10,10.2137
2013-05-13,10.2194
2013-05-14,10.2232
2013-05-15,10.2295
2013-05-16,10.2315
2013-05-17,10.2367
2013-05-20,10.2438
2013-05-21,10.2478
2013-05-22,10.2483
2013-05-23,10.246
2013-05-24,10.2449
2013-05-27,10.2512
2013-05-28,10.2534
2013-05-29,10.2549
2013-05-30,10.2571
2013-05-31,10.2583
2013-06-03,10.2626
2013-06-04,10.2663
2013-06-05,10.2737
2013-06-06,10.2772
2013-06-07,10.2796
2013-06-10,10.2806
2013-06-11,10.2823
2013-06-12,10.2783
2013-06-13,10.2796
2013-06-14,10.2817
2013-06-17,10.2902
2013-06-18,10.2965
2013-06-19,10.3035
2013-06-20,10.3003
2013-06-21,10.3018
2013-06-24,10.3079
2013-06-25,10.3103
2013-06-26,10.3123
2013-06-27,10.316
2013-06-28,10.3274
2013-07-02,10.3351
2013-07-03,10.3343
2013-07-04,10.3409
2013-07-05,10.3431
2013-07-08,10.3478
2013-07-09,10.3489
2013-07-10,10.3512
2013-07-11,10.3525
2013-07-12,10.3537
2013-07-15,10.3597
2013-07-16,10.2268
2013-07-17,10.2572
2013-07-18,10.2857
2013-07-19,10.2885
2013-07-22,10.2906
2013-07-23,10.2599
2013-07-24,10.2072
2013-07-25,10.2285
2013-07-26,10.2376
2013-07-29,10.2468
2013-07-30,10.2528
2013-07-31,10.2511
2013-08-01,10.2548
2013-08-02,10.2619
2013-08-05,10.2728
2013-08-06,10.2694
2013-08-07,10.2722
2013-08-08,10.2751
2013-08-12,10.2722
2013-08-13,10.2647
2013-08-14,10.2577
2013-08-16,10.2499
2013-08-19,10.2296
2013-08-20,10.2351
2013-08-21,10.2703
2013-08-22,10.2686
2013-08-23,10.2743
2013-08-26,10.2858
2013-08-27,10.279
2013-08-28,10.2673
2013-08-29,10.2705
2013-08-30,10.2756
2013-09-02,10.2878
2013-09-03,10.2973
2013-09-04,10.3113
2013-09-05,10.3411
2013-09-06,10.3432
2013-09-10,10.3572
2013-09-11,10.3623
2013-09-12,10.3651
2013-09-13,10.3634
2013-09-16,10.3708
2013-09-17,10.3771
2013-09-18,10.3873
2013-09-19,10.4171
2013-09-20,10.425
2013-09-23,10.4284
2013-09-24,10.4355
2013-09-25,10.4406
2013-09-26,10.4476
2013-09-27,10.4523
2013-09-30,10.4608
2013-10-01,10.4656
2013-10-03,10.4756
2013-10-04,10.4828
2013-10-07,10.4928
2013-10-08,10.5107
2013-10-09,10.5128
2013-10-10,10.5134
2013-10-11,10.5161
2013-10-14,10.5222
2013-10-15,10.5238
2013-10-17,10.5308
2013-10-18,10.5347
2013-10-21,10.5424
2013-10-22,10.5448
