date,nav
2014-02-24,10.0092
2014-02-25,10.0115
2014-02-26,10.013
2014-02-28,10.0177
2014-03-03,10.0248
2014-03-04,10.0181
2014-03-05,10.0298
2014-03-06,10.0355
2014-03-07,10.0447
2014-03-10,10.0511
2014-03-11,10.0625
2014-03-12,10.065
2014-03-13,10.0673
2014-03-14,10.0739
2014-03-18,10.0856
2014-03-19,10.0903
2014-03-20,10.0957
2014-03-21,10.106
2014-03-24,10.1215
2014-03-25,10.1225
2014-03-26,10.122
2014-03-27,10.1228
2014-03-28,10.1331
2014-04-02,10.1414
2014-04-03,10.1461
2014-04-04,10.1455
2014-04-07,10.1517
2014-04-09,10.1526
2014-04-10,10.1551
2014-04-11,10.1579
2014-04-15,10.1688
2014-04-16,10.1727
2014-04-17,10.178
2014-04-21,10.1882
2014-04-22,10.1874
2014-04-23,10.1915
2014-04-25,10.1975
2014-04-28,10.2035
2014-04-29,10.2045
2014-04-30,10.2072
2014-05-02,10.2147
2014-05-05,10.2255
2014-05-06,10.2277
2014-05-07,10.2292
2014-05-08,10.2362
2014-05-09,10.2388
2014-05-12,10.2485
2014-05-13,10.253
2014-05-15,10.2597
2014-05-16,10.2636
2014-05-19,10.2722
2014-05-20,10.2749
2014-05-21,10.2792
2014-05-22,10.2835
2014-05-23,10.2878
2014-05-26,10.2942
2014-05-27,10.2966
2014-05-28,10.3
2014-05-29,10.3025
2014-05-30,10.3079
2014-06-02,10.3133
2014-06-03,10.3172
2014-06-04,10.325
2014-06-05,10.3301
2014-06-06,10.3324
2014-06-09,10.3403
2014-06-10,10.3427
2014-06-11,10.345
2014-06-12,10.3472
2014-06-13,10.3481
2014-06-16,10.3516
2014-06-17,10.3543
2014-06-18,10.3567
2014-06-19,10.3579
2014-06-20,10.3606
2014-06-23,10.3668
2014-06-24,10.3697
2014-06-25,10.3718
2014-06-26,10.3758
2014-06-27,10.3768
2014-06-30,10.3841
2014-07-02,10.3934
2014-07-03,10.3968
2014-07-04,10.4006
2014-07-07,10.4079
2014-07-08,10.4095
2014-07-09,10.4104
2014-07-10,10.4114
2014-07-11,10.4038
2014-07-14,10.4102
2014-07-15,10.4143
2014-07-16,10.4186
2014-07-17,10.4228
2014-07-18,10.426
2014-07-21,10.4337
2014-07-22,10.436
2014-07-23,10.4384
2014-07-24,10.4392
2014-07-25,10.4419
2014-07-28,10.4478
2014-07-30,10.4531
2014-07-31,10.4555
2014-08-01,10.4571
2014-08-04,10.4654
2014-08-05,10.4666
2014-08-06,10.4662
2014-08-07,10.468
2014-08-08,10.4699
2014-08-11,10.4774
2014-08-12,10.4804
2014-08-13,10.4831
2014-08-14,10.4855
2014-08-19,10.4981
2014-08-20,10.5
2014-08-21,10.5028
2014-08-22,10.5066
2014-08-25,10.5155
2014-08-26,10.5188
2014-08-27,10.5222
2014-08-28,10.523
2014-09-01,10.5333
2014-09-02,10.536
2014-09-03,10.539
2014-09-04,10.5415
2014-09-05,10.5438
2014-09-08,10.5511
2014-09-09,10.5536
2014-09-10,10.5557
2014-09-11,10.5577
2014-09-12,10.56
2014-09-15,10.5679
2014-09-16,10.5706
2014-09-17,10.5737
2014-09-18,10.5771
2014-09-19,10.579
2014-09-22,10.587
2014-09-23,10.5897
2014-09-24,10.5923
2014-09-25,10.5949
2014-09-26,10.5976
2014-09-29,10.6052
2014-09-30,10.6088
2014-10-01,10.6123
2014-10-07,10.6293
2014-10-08,10.6332
2014-10-09,10.6358
2014-10-10,10.6383
2014-10-13,10.6461
2014-10-14,10.65
2014-10-16,10.6549
2014-10-17,10.658
2014-10-20,10.6659
2014-10-21,10.6702
2014-10-22,10.6719
2014-10-27,10.6857
2014-10-28,10.6888
2014-10-29,10.6919
2014-10-30,10.695
2014-10-31,10.6986
2014-11-03,10.7066
2014-11-05,10.7133
2014-11-07,10.7199
2014-11-10,10.7279
2014-11-11,10.7303
2014-11-12,10.7324
2014-11-13,10.7346
2014-11-14,10.7373
2014-11-17,10.7453
2014-11-18,10.7489
2014-11-19,10.7514
2014-11-20,10.7541
2014-11-21,10.7566
2014-11-24,10.7638
2014-11-25,10.7664
2014-11-26,10.7691
2014-11-27,10.7717
2014-11-28,10.7741
2014-12-01,10.7822
2014-12-02,10.785
2014-12-03,10.7879
2014-12-04,10.7909
2014-12-05,10.7932
2014-12-08,10.8007
2014-12-09,10.8031
2014-12-10,10.8056
2014-12-11,10.8081
2014-12-12,10.8103
2014-12-15,10.8176
2014-12-16,10.8186
2014-12-17,10.8205
2014-12-18,10.8226
2014-12-19,10.825
2014-12-22,10.8318
2014-12-23,10.8336
2014-12-24,10.8361
2014-12-26,10.8406
2014-12-29,10.848
2014-12-30,10.8497
2014-12-31,10.853
2015-01-01,10.8559
2015-01-02,10.8594
2015-01-05,10.8672
2015-01-06,10.8697
2015-01-07,10.8722
2015-01-08,10.8745
2015-01-09,10.8771
2015-01-12,10.8845
2015-01-13,10.8871
2015-01-14,10.8897
2015-01-15,10.8942
2015-01-16,10.8965
2015-01-19,10.9035
2015-01-20,10.9061
2015-01-21,10.9079
2015-01-22,10.9106
2015-01-23,10.9131
2015-01-27,10.9225
2015-01-28,10.9248
2015-01-29,10.927
2015-01-30,10.9294
2015-02-02,10.9368
2015-02-03,10.9392
2015-02-04,10.9415
2015-02-05,10.9439
2015-02-06,10.9457
2015-02-09,10.9532
2015-02-10,10.9557
2015-02-11,10.9582
2015-02-12,10.9607
2015-02-13,10.9632
2015-02-16,10.9707
2015-02-18,10.9757
2015-02-20,10.9807
2015-02-23,10.9882
2015-02-24,10.9907
2015-02-25,10.9932
2015-02-26,10.9957
2015-02-27,10.9982
2015-03-02,11.0056
2015-03-03,11.0082
2015-03-04,11.0107
2015-03-05,11.0135
2015-03-09,11.0237
2015-03-10,11.0257
2015-03-11,11.0283
2015-03-12,11.0309
2015-03-13,11.0335
2015-03-16,11.0411
2015-03-17,11.0437
2015-03-18,11.0462
2015-03-19,11.0483
2015-03-20,11.0509
2015-03-23,11.0586
2015-03-24,11.0612
2015-03-25,11.0638
2015-03-26,11.0664
2015-03-27,11.069
2015-03-30,11.0767
2015-03-31,11.0793
2015-04-06,11.0926
2015-04-07,11.0949
2015-04-08,11.09642
2015-04-09,11.0899
2015-04-10,11.0954
2015-04-13,11.1031
2015-04-15,11.1067
2015-04-16,11.1124
2015-04-17,11.1146
2015-04-20,11.1228
2015-04-21,11.1312
2015-04-22,11.1392
2015-04-23,11.1358
2015-04-24,11.1427
2015-04-27,11.1466
2015-04-28,11.1477
2015-04-29,11.1462
2015-04-30,11.1328
2015-05-05,11.1311
2015-05-06,11.1223
2015-05-07,11.1214
2015-05-08,11.1174
2015-05-11,11.1312
2015-05-12,11.1443
2015-05-13,11.1378
2015-05-14,11.1433
2015-05-15,11.1431
2015-05-18,11.1531
2015-05-19,11.1576
2015-05-20,11.1605
2015-05-21,11.1733
2015-05-22,11.1762
2015-05-25,11.1837
2015-05-26,11.1938
2015-05-27,11.195
2015-05-28,11.2106
2015-05-29,11.2174
2015-06-01,11.2347
2015-06-02,11.2161
2015-06-03,11.2149
2015-06-04,11.2134
2015-06-05,11.2054
2015-06-08,11.2084
2015-06-09,11.2151
2015-06-10,11.2141
2015-06-11,11.2071
2015-06-12,11.2053
2015-06-15,11.2224
2015-06-16,11.2214
2015-06-17,11.2258
2015-06-18,11.2389
2015-06-19,11.2355
2015-06-22,11.2426
2015-06-23,11.2358
2015-06-24,11.2402
2015-06-25,11.239
2015-06-26,11.2364
2015-06-29,11.2373
2015-06-30,11.2432
2015-07-01,11.2521
2015-07-02,11.2631
2015-07-03,11.2694
2015-07-06,11.2825
2015-07-07,11.2885
2015-07-08,11.2928
2015-07-09,11.2951
2015-07-10,11.2998
2015-07-13,11.3037
2015-07-14,11.3118
2015-07-15,11.3176
2015-07-16,11.3188
2015-07-17,11.3241
2015-07-20,11.3331
2015-07-21,11.3343
2015-07-22,11.3401
2015-07-23,11.3437
2015-07-24,11.3471
2015-07-27,11.3543
2015-07-28,11.3632
2015-07-29,11.3728
2015-07-30,11.3775
2015-07-31,11.3794
2015-08-03,11.3864
2015-08-04,11.3861
2015-08-05,11.3819
2015-08-06,11.3913
2015-08-07,11.3936
2015-08-10,11.3997
2015-08-11,11.4035
2015-08-12,11.4076
2015-08-13,11.4173
2015-08-14,11.4211
2015-08-17,11.4285
2015-08-19,11.4337
2015-08-20,11.4368
2015-08-21,11.4404
2015-08-24,11.436
2015-08-25,11.436
2015-08-26,11.4364
2015-08-27,11.444
2015-08-28,11.4449
2015-08-31,11.4526
2015-09-01,11.4567
2015-09-02,11.4536
2015-09-03,11.4474
2015-09-04,11.4406
2015-09-07,11.4443
2015-09-08,11.4436
2015-09-09,11.4499
2015-09-10,11.4417
2015-09-11,11.4414
2015-09-14,11.4477
2015-09-15,11.4536
2015-09-16,11.4545
2015-09-18,11.4682
2015-09-21,11.4771
2015-09-22,11.482
2015-09-23,11.4836
2015-09-24,11.4887
2015-09-28,11.5058
2015-09-29,11.5429
2015-09-30,11.5543
2015-10-01,11.5583
2015-10-05,11.5729
2015-10-06,11.5732
2015-10-07,11.5775
2015-10-08,11.5839
2015-10-09,11.5921
2015-10-12,11.5946
2015-10-13,11.5997
2015-10-14,11.6067
2015-10-15,11.6188
2015-10-16,11.6266
2015-10-19,11.6368
2015-10-20,11.6392
2015-10-21,11.6412
2015-10-23,11.6542
2015-10-26,11.6588
2015-10-27,11.6616
2015-10-28,11.6663
2015-10-29,11.6649
2015-10-30,11.6606
2015-11-02,11.6679
2015-11-03,11.6718
2015-11-04,11.6697
2015-11-05,11.669
2015-11-06,11.6725
2015-11-09,11.6753
2015-11-10,11.6792
2015-11-13,11.6902
2015-11-16,11.7014
2015-11-17,11.7051
2015-11-18,11.7075
2015-11-19,11.7103
2015-11-20,11.7111
2015-11-23,11.7196
2015-11-24,11.7178
2015-11-26,11.7237
2015-11-27,11.7213
2015-11-30,11.7235
2015-12-01,11.7257
2015-12-02,11.7338
2015-12-03,11.7401
2015-12-04,11.7419
2015-12-07,11.7387
2015-12-08,11.7328
2015-12-09,11.7273
2015-12-10,11.7234
2015-12-11,11.7108
2015-12-14,11.7146
2015-12-15,11.7143
2015-12-16,11.7185
2015-12-17,11.7238
2015-12-18,11.7299
2015-12-21,11.7369
2015-12-22,11.7432
2015-12-23,11.7437
2015-12-28,11.7575
2015-12-29,11.7591
2015-12-30,11.7617
2015-12-31,11.7689
2016-01-01,11.7737
2016-01-04,11.7845
2016-01-05,11.7891
2016-01-06,11.791
2016-01-07,11.7957
2016-01-08,11.8008
2016-01-11,11.8079
2016-01-12,11.8047
2016-01-13,11.8016
2016-01-14,11.8023
2016-01-15,11.7988
2016-01-18,11.807
2016-01-19,11.8115
2016-01-20,11.8066
2016-01-21,11.8111
2016-01-22,11.8192
2016-01-25,11.8289
2016-01-27,11.8309
2016-01-28,11.8283
2016-01-29,11.8321
2016-02-01,11.8413
2016-02-02,11.8413
2016-02-03,11.8349
2016-02-04,11.8372
2016-02-05,11.8374
2016-02-08,11.8453
2016-02-09,11.8503
2016-02-10,11.8534
2016-02-11,11.8534
2016-02-12,11.8519
2016-02-15,11.8642
2016-02-16,11.8652
2016-02-17,11.8628
2016-02-18,11.8646
2016-02-22,11.8669
2016-02-23,11.8502
2016-02-24,11.8451
2016-02-25,11.8374
2016-02-26,11.8408
2016-02-29,11.8753
2016-03-01,11.879
2016-03-02,11.8871
2016-03-03,11.8868
2016-03-04,11.8922
2016-03-08,11.9084
2016-03-09,11.9137
2016-03-10,11.9147
2016-03-11,11.9107
2016-03-14,11.9247
2016-03-15,11.9318
2016-03-16,11.9381
2016-03-17,11.9494
2016-03-18,11.962
2016-03-21,11.9845
2016-03-22,11.99
2016-03-23,11.9898
2016-03-28,11.9989
2016-03-29,11.9976
2016-03-30,11.9982
2016-03-31,12.0244
2016-04-04,12.0551
2016-04-05,12.0747
2016-04-06,12.0841
2016-04-07,12.0861
2016-04-11,12.0983
2016-04-12,12.1079
2016-04-13,12.1105
2016-04-18,12.1291
2016-04-20,12.1325
2016-04-21,12.13
2016-04-22,12.1317
2016-04-25,12.1366
2016-04-26,12.1352
2016-04-27,12.1362
2016-04-28,12.1321
2016-04-29,12.1311
2016-05-02,12.1363
2016-05-03,12.1354
2016-05-04,12.143
2016-05-05,12.1446
2016-05-06,12.1464
2016-05-09,12.1545
2016-05-10,12.1536
2016-05-11,12.1609
2016-05-12,12.1651
2016-05-13,12.1685
2016-05-16,12.1794
2016-05-17,12.1813
2016-05-18,12.1831
2016-05-19,12.1862
2016-05-20,12.1827
2016-05-23,12.1942
2016-05-24,12.1948
2016-05-25,12.1971
2016-05-26,12.2
2016-05-27,12.2021
2016-05-30,12.2082
2016-05-31,12.2092
2016-06-01,12.2108
2016-06-02,12.2155
2016-06-03,12.219
2016-06-06,12.2266
2016-06-07,12.2313
2016-06-08,12.2343
2016-06-09,12.2371
2016-06-10,12.2408
2016-06-13,12.2474
2016-06-14,12.2483
2016-06-15,12.2502
2016-06-16,12.2505
2016-06-17,12.2531
2016-06-20,12.2571
2016-06-21,12.2601
2016-06-22,12.2632
2016-06-23,12.2694
2016-06-24,12.2689
2016-06-27,12.2779
2016-06-28,12.2869
2016-06-29,12.2913
2016-06-30,12.2954
2016-07-01,12.2973
2016-07-04,12.3091
2016-07-05,12.3178
2016-07-07,12.3247
2016-07-08,12.3277
2016-07-11,12.3377
2016-07-12,12.3536
2016-07-13,12.3605
2016-07-14,12.3684
2016-07-15,12.3704
2016-07-18,12.3789
2016-07-19,12.3819
2016-07-20,12.3873
2016-07-21,12.3905
2016-07-22,12.3947
2016-07-25,12.4034
2016-07-26,12.4056
2016-07-27,12.408
2016-07-28,12.4199
2016-07-29,12.4282
2016-08-01,12.4375
2016-08-02,12.4375
2016-08-03,12.4372
2016-08-04,12.4385
2016-08-05,12.4441
2016-08-08,12.4543
2016-08-09,12.4671
2016-08-10,12.4739
2016-08-11,12.4912
2016-08-12,12.4901
2016-08-16,12.5015
2016-08-18,12.5005
2016-08-19,12.501
2016-08-22,12.5051
2016-08-23,12.5085
2016-08-24,12.5105
2016-08-25,12.5193
2016-08-26,12.5246
2016-08-29,12.5311
2016-08-30,12.5336
2016-08-31,12.5357
2016-09-01,12.543
2016-09-02,12.545
2016-09-06,12.5572
2016-09-07,12.5636
2016-09-08,12.5717
2016-09-09,12.5744
2016-09-12,12.5799
2016-09-14,12.5805
2016-09-15,12.5831
2016-09-16,12.5896
2016-09-19,12.5973
2016-09-20,12.599
2016-09-21,12.5982
2016-09-22,12.6072
2016-09-23,12.6126
2016-09-26,12.6233
2016-09-27,12.6274
2016-09-28,12.6316
2016-09-29,12.6265
2016-09-30,12.6313
2016-10-03,12.6483
2016-10-04,12.6547
2016-10-05,12.679
2016-10-06,12.6842
2016-10-07,12.6825
2016-10-10,12.6946
2016-10-13,12.6999
2016-10-14,12.6964
2016-10-17,12.7007
2016-10-18,12.7066
2016-10-19,12.7092
2016-10-20,12.7078
2016-10-21,12.712
2016-10-24,12.7164
2016-10-25,12.7127
2016-10-26,12.7124
2016-10-27,12.711
2016-10-28,12.7112
2016-11-01,12.7204
2016-11-02,12.7227
2016-11-03,12.7239
2016-11-04,12.7253
2016-11-07,12.731
2016-11-08,12.7333
2016-11-09,12.7506
2016-11-10,12.7608
2016-11-11,12.7635
2016-11-15,12.7877
2016-11-16,12.8183
2016-11-17,12.8224
2016-11-18,12.8188
2016-11-21,12.839
2016-11-22,12.8419
2016-11-23,12.8494
2016-11-24,12.8615
2016-11-25,12.8643
2016-11-28,12.8593
2016-11-29,12.8615
2016-11-30,12.87
2016-12-01,12.8736
2016-12-02,12.8745
2016-12-05,12.8815
2016-12-06,12.8842
2016-12-07,12.8496
2016-12-08,12.8428
2016-12-09,12.8494
2016-12-13,12.8575
2016-12-14,12.8653
2016-12-15,12.8658
2016-12-16,12.8654
2016-12-19,12.8726
2016-12-20,12.8756
2016-12-21,12.8769
2016-12-22,12.8764
2016-12-23,12.8763
2016-12-26,12.879
2016-12-27,12.8755
2016-12-28,12.8744
2016-12-29,12.8811
2016-12-30,12.8911
2017-01-02,12.9102
2017-01-03,12.9161
2017-01-04,12.9242
2017-01-05,12.9302
2017-01-06,12.9363
2017-01-09,12.9455
2017-01-10,12.9512
2017-01-11,12.9547
2017-01-12,12.9598
2017-01-13,12.9611
2017-01-16,12.9661
2017-01-17,12.9689
2017-01-18,12.9719
2017-01-19,12.9715
2017-01-20,12.9733
2017-01-23,12.9772
2017-01-24,12.9794
2017-01-25,12.9806
2017-01-27,12.9853
2017-01-30,12.9929
2017-01-31,12.9963
2017-02-01,12.9993
2017-02-02,13.0015
2017-02-03,13.0065
2017-02-06,13.0144
2017-02-07,13.0167
2017-02-08,12.9843
2017-02-09,12.9795
2017-02-10,12.9923
