date,nav
2018-07-19,10.0078
2018-07-20,10.0106
2018-07-23,10.0175
2018-07-24,10.0229
2018-07-25,10.024
2018-07-26,10.028
2018-07-27,10.0355
2018-07-30,10.0398
2018-07-31,10.0417
2018-08-01,10.052
2018-08-02,10.0547
2018-08-03,10.0555
2018-08-06,10.0665
2018-08-07,10.0644
2018-08-08,10.0671
2018-08-09,10.0698
2018-08-10,10.0733
2018-08-13,10.0764
2018-08-14,10.082
2018-08-16,10.0803
2018-08-20,10.0916
2018-08-21,10.094
2018-08-23,10.0975
2018-08-24,10.099
2018-08-27,10.102
2018-08-28,10.101
2018-08-29,10.1085
2018-08-30,10.1054
2018-08-31,10.1017
2018-09-03,10.1075
2018-09-04,10.1015
2018-09-05,10.0929
2018-09-06,10.0935
2018-09-07,10.0962
2018-09-10,10.0666
2018-09-11,10.0641
2018-09-12,10.0612
2018-09-14,10.074
2018-09-17,10.0641
2018-09-18,10.0704
2018-09-19,10.0773
2018-09-21,10.0762
2018-09-24,10.0672
2018-09-25,10.0503
2018-09-26,10.0549
2018-09-27,10.0676
2018-09-28,10.0787
2018-10-01,10.0922
2018-10-03,10.0862
2018-10-04,10.0805
2018-10-05,10.0945
2018-10-08,10.1032
2018-10-09,10.0957
2018-10-10,10.104
2018-10-11,10.1161
2018-10-12,10.1195
2018-10-15,10.1309
2018-10-16,10.1377
2018-10-17,10.1419
2018-10-19,10.1455
2018-10-22,10.1556
2018-10-23,10.1587
2018-10-24,10.1612
2018-10-25,10.163
2018-10-26,10.1631
2018-10-29,10.1721
2018-10-30,10.1765
2018-10-31,10.1699
2018-11-01,10.1721
2018-11-02,10.1821
2018-11-05,10.1901
2018-11-06,10.1935
2018-11-09,10.2015
2018-11-12,10.2055
2018-11-13,10.2201
2018-11-14,10.2355
2018-11-15,10.2375
2018-11-16,10.2377
2018-11-19,10.246
2018-11-20,10.2503
2018-11-22,10.2677
2018-11-26,10.278
2018-11-27,10.277
2018-11-28,10.2872
2018-11-29,10.3027
2018-11-30,10.3049
2018-12-03,10.3104
2018-12-04,10.3123
2018-12-05,10.3264
2018-12-06,10.3325
2018-12-07,10.3318
2018-12-10,10.3243
2018-12-11,10.326
2018-12-12,10.345
2018-12-13,10.3406
2018-12-14,10.346
2018-12-17,10.3554
2018-12-18,10.3612
2018-12-19,10.3835
2018-12-20,10.3854
2018-12-21,10.3854
2018-12-24,10.3905
2018-12-26,10.4005
2018-12-27,10.4035
2018-12-28,10.4044
2018-12-31,10.4106
2019-01-01,10.4094
2019-01-02,10.4149
2019-01-03,10.4142
2019-01-04,10.4133
2019-01-07,10.4202
2019-01-08,10.4299
2019-01-09,10.4364
2019-01-10,10.4401
2019-01-11,10.4469
2019-01-14,10.4586
2019-01-15,10.4598
2019-01-16,10.4562
2019-01-17,10.4572
2019-01-18,10.4552
2019-01-21,10.4624
2019-01-22,10.4696
2019-01-23,10.4752
2019-01-24,10.4796
2019-01-25,10.4814
2019-01-28,10.488
2019-01-29,10.4878
2019-01-30,10.4915
2019-01-31,10.495
2019-02-01,10.4822
2019-02-04,10.4876
2019-02-05,10.4848
2019-02-06,10.4866
2019-02-07,10.512
2019-02-08,10.5193
2019-02-11,10.5326
2019-02-12,10.5335
2019-02-13,10.561
2019-02-14,10.5691
2019-02-15,10.5691
2019-02-18,10.5674
2019-02-20,10.5747
2019-02-21,10.5776
2019-02-22,10.58
2019-02-25,10.589
2019-02-26,10.5824
2019-02-27,10.5779
2019-02-28,10.5856
2019-03-01,10.5896
2019-03-05,10.6016
2019-03-06,10.6093
2019-03-07,10.6166
2019-03-08,10.6209
2019-03-11,10.6323
2019-03-12,10.6374
2019-03-13,10.6344
2019-03-14,10.6561
2019-03-15,10.6564
2019-03-18,10.6693
2019-03-19,10.6678
2019-03-20,10.6689
2019-03-22,10.6754
2019-03-25,10.6827
2019-03-26,10.6874
2019-03-27,10.694
2019-03-28,10.7025
2019-03-29,10.7155
2019-04-02,10.7478
2019-04-03,10.7482
2019-04-04,10.7391
2019-04-05,10.7354
2019-04-08,10.7343
2019-04-09,10.7361
2019-04-10,10.74
2019-04-11,10.7409
2019-04-12,10.7422
2019-04-15,10.7461
2019-04-16,10.7464
2019-04-18,10.7486
2019-04-22,10.7464
2019-04-23,10.7395
2019-04-24,10.7394
2019-04-25,10.7369
2019-04-26,10.7399
2019-04-30,10.7488
2019-05-02,10.7525
2019-05-03,10.7461
2019-05-06,10.7503
2019-05-07,10.7536
2019-05-08,10.7548
2019-05-09,10.7582
2019-05-10,10.7588
2019-05-13,10.7684
2019-05-14,10.7792
2019-05-15,10.7824
2019-05-16,10.7825
2019-05-17,10.7888
2019-05-20,10.8112
2019-05-21,10.8147
2019-05-22,10.8197
2019-05-23,10.8301
2019-05-24,10.8393
2019-05-27,10.8641
2019-05-28,10.868
2019-05-29,10.8731
2019-05-30,10.8722
2019-05-31,10.8813
2019-06-03,10.8917
2019-06-04,10.8922
2019-06-06,10.91
2019-06-07,10.9021
2019-06-10,10.9021
2019-06-11,10.9002
2019-06-12,10.9033
2019-06-13,10.9088
2019-06-14,10.9177
2019-06-17,10.9238
2019-06-18,10.9335
2019-06-19,10.9339
2019-06-20,10.9411
2019-06-21,10.9416
2019-06-24,10.9527
2019-06-25,10.9503
2019-06-26,10.9463
2019-06-27,10.9431
2019-06-28,10.9431
2019-07-01,10.9486
2019-07-02,10.9527
2019-07-03,10.9599
2019-07-04,10.9662
2019-07-05,10.9806
2019-07-08,10.9966
2019-07-09,11.0011
2019-07-10,11.008
2019-07-11,11.0137
2019-07-12,11.0166
2019-07-15,11.0352
2019-07-16,11.0464
2019-07-17,11.0485
2019-07-18,11.0499
2019-07-19,11.0545
2019-07-22,11.0539
2019-07-23,11.0557
2019-07-24,11.058
2019-07-25,11.0522
2019-07-26,11.0558
2019-07-29,11.069
2019-07-30,11.0725
2019-07-31,11.08
2019-08-01,11.083
2019-08-02,11.1006
2019-08-05,11.1017
2019-08-06,11.1074
2019-08-07,11.1196
2019-08-08,11.1371
2019-08-09,11.1343
2019-08-13,11.1407
2019-08-14,11.1363
2019-08-16,11.1481
2019-08-19,11.1514
2019-08-20,11.1568
2019-08-21,11.1629
2019-08-22,11.1672
2019-08-23,11.1709
2019-08-26,11.1822
2019-08-27,11.1874
2019-08-28,11.192
2019-08-29,11.1941
2019-08-30,11.1971
2019-09-03,11.2088
2019-09-04,11.2162
2019-09-05,11.217
2019-09-06,11.2216
2019-09-09,11.2334
2019-09-11,11.2384
2019-09-12,11.2416
2019-09-13,11.2442
2019-09-16,11.2448
2019-09-17,11.247
2019-09-18,11.2546
2019-09-19,11.2594
2019-09-20,11.2439
2019-09-23,11.2488
2019-09-24,11.2411
2019-09-25,11.2437
2019-09-26,11.2475
2019-09-27,11.249
2019-09-30,11.2586
2019-10-01,11.2665
2019-10-03,11.2854
2019-10-04,11.2897
2019-10-07,11.2985
2019-10-09,11.3095
2019-10-10,11.3122
2019-10-11,11.316
2019-10-14,11.3207
2019-10-15,11.3254
2019-10-16,11.3324
2019-10-17,11.3337
2019-10-18,11.3364
2019-10-22,11.3441
2019-10-23,11.3473
2019-10-24,11.3512
2019-10-25,11.3499
2019-10-29,11.3582
2019-10-30,11.3644
2019-10-31,11.383
2019-11-01,11.3871
2019-11-04,11.394
2019-11-05,11.3933
2019-11-06,11.3907
2019-11-07,11.3887
2019-11-08,11.3899
2019-11-11,11.392
2019-11-13,11.3965
2019-11-14,11.4022
2019-11-15,11.4072
2019-11-18,11.4142
2019-11-19,11.415
2019-11-20,11.4174
2019-11-21,11.424
2019-11-22,11.4251
2019-11-25,11.4303
2019-11-26,11.4319
2019-11-27,11.4379
2019-11-28,11.4418
2019-11-29,11.4443
2019-12-02,11.4496
2019-12-03,11.4573
2019-12-04,11.4606
2019-12-05,11.4449
2019-12-06,11.4401
2019-12-09,11.4342
2019-12-10,11.4374
2019-12-11,11.4367
2019-12-12,11.44
2019-12-13,11.4395
2019-12-16,11.4455
2019-12-17,11.4496
2019-12-18,11.4621
2019-12-19,11.466
2019-12-20,11.4753
2019-12-23,11.4722
2019-12-24,11.4703
2019-12-26,11.4755
2019-12-27,11.4764
2019-12-30,11.4789
2019-12-31,11.4805
2020-01-01,11.4907
2020-01-02,11.4926
2020-01-03,11.5002
2020-01-06,11.5043
2020-01-07,11.5051
2020-01-08,11.5115
2020-01-09,11.515
2020-01-10,11.5136
2020-01-13,11.5188
2020-01-14,11.5163
2020-01-15,11.5175
2020-01-16,11.5186
2020-01-17,11.5206
2020-01-20,11.5266
2020-01-21,11.5305
2020-01-22,11.5376
2020-01-23,11.5408
2020-01-24,11.5499
2020-01-27,11.5621
2020-01-28,11.5637
2020-01-29,11.5671
2020-01-30,11.5694
2020-01-31,11.5722
2020-02-03,11.5815
2020-02-04,11.5836
2020-02-05,11.5901
2020-02-06,11.617
2020-02-07,11.6233
2020-02-10,11.6305
2020-02-11,11.6352
2020-02-12,11.6337
2020-02-13,11.6373
2020-02-14,11.6391
2020-02-17,11.6436
2020-02-18,11.6447
2020-02-20,11.6489
2020-02-24,11.6575
2020-02-25,11.6583
2020-02-26,11.6646
2020-02-27,11.6657
2020-02-28,11.6633
2020-03-02,11.6662
2020-03-03,11.6677
2020-03-04,11.6793
2020-03-05,11.6823
2020-03-06,11.6931
2020-03-09,11.6949
2020-03-11,11.6855
2020-03-12,11.6703
2020-03-13,11.6552
2020-03-16,11.6657
2020-03-17,11.6491
2020-03-18,11.6276
2020-03-19,11.5878
2020-03-20,11.6052
2020-03-23,11.5848
2020-03-24,11.5794
2020-03-26,11.5821
2020-03-27,11.6865
2020-03-30,11.6944
2020-03-31,11.7054
2020-04-03,11.7104
2020-04-07,11.7022
2020-04-08,11.6954
2020-04-09,11.6967
2020-04-13,11.7054
2020-04-15,11.7167
2020-04-16,11.7365
2020-04-17,11.7579
2020-04-20,11.7875
2020-04-21,11.7966
2020-04-22,11.806
2020-04-23,11.8208
2020-04-24,11.8142
2020-04-27,11.8148
2020-04-28,11.8028
2020-04-29,11.8175
2020-04-30,11.823
2020-05-04,11.833
2020-05-05,11.845
2020-05-06,11.85
2020-05-08,11.8639
2020-05-11,11.8682
2020-05-12,11.875
2020-05-13,11.8832
2020-05-14,11.8895
2020-05-15,11.8898
2020-05-18,11.8962
2020-05-19,11.8997
2020-05-20,11.9038
2020-05-21,11.9155
2020-05-22,11.9451
2020-05-26,11.9494
2020-05-27,11.9587
2020-05-28,11.9604
2020-05-29,11.9583
2020-06-01,11.9585
2020-06-02,11.961
2020-06-03,11.9637
2020-06-04,11.9694
2020-06-05,11.9651
2020-06-08,11.9655
2020-06-09,11.9712
2020-06-10,11.9748
2020-06-11,11.9842
2020-06-12,11.9863
2020-06-15,11.998
2020-06-16,12.0019
2020-06-17,12.0021
2020-06-18,12.011
2020-06-19,12.0139
2020-06-22,12.0208
2020-06-23,12.0381
2020-06-24,12.0453
2020-06-25,12.0491
2020-06-26,12.0612
2020-06-29,12.0656
2020-06-30,12.07
2020-07-01,12.3551
2020-07-02,12.0783
2020-07-03,12.0891
2020-07-06,12.0967
2020-07-07,12.0995
2020-07-08,12.1042
2020-07-09,12.109
2020-07-10,12.1127
2020-07-13,12.1169
2020-07-14,12.1234
2020-07-15,12.1248
2020-07-16,12.1304
2020-07-17,12.1317
2020-07-20,12.1355
2020-07-21,12.1331
2020-07-22,12.1369
2020-07-23,12.1392
2020-07-24,12.136
2020-07-27,12.1378
2020-07-28,12.1389
2020-07-29,12.1408
2020-07-30,12.1395
2020-07-31,12.1433
2020-08-03,12.1473
2020-08-04,12.147
2020-08-05,12.1475
2020-08-06,12.1509
2020-08-07,12.1515
2020-08-10,12.1523
2020-08-11,12.1526
2020-08-12,12.1556
2020-08-13,12.1573
2020-08-14,12.1589
2020-08-17,12.167
2020-08-18,12.1673
2020-08-19,12.1719
2020-08-20,12.174
2020-08-21,12.1719
2020-08-24,12.1742
2020-08-25,12.1736
2020-08-26,12.1741
2020-08-27,12.1749
2020-08-28,12.1697
2020-08-31,12.1755
2020-09-01,12.1831
2020-09-02,12.1842
2020-09-03,12.1861
2020-09-04,12.1893
2020-09-07,12.1897
2020-09-08,12.1885
2020-09-09,12.192
2020-09-10,12.1932
2020-09-11,12.1916
2020-09-14,12.1954
2020-09-15,12.1966
2020-09-16,12.1993
2020-09-17,12.2027
2020-09-18,12.2063
2020-09-21,12.2085
2020-09-22,12.2099
2020-09-23,12.2109
2020-09-24,12.2117
2020-09-25,12.2113
2020-09-28,12.2158
2020-09-29,12.2135
2020-09-30,12.2192
2020-10-01,12.2218
2020-10-05,12.2265
2020-10-06,12.2303
2020-10-07,12.2415
2020-10-08,12.2436
2020-10-09,12.2531
2020-10-12,12.2595
2020-10-13,12.2618
2020-10-14,12.2694
2020-10-15,12.2702
2020-10-16,12.2736
2020-10-19,12.2797
2020-10-20,12.2834
2020-10-21,12.2825
2020-10-22,12.2842
2020-10-23,12.2845
2020-10-26,12.2902
2020-10-27,12.2918
2020-10-28,12.2932
2020-10-29,12.2946
2020-11-02,12.2976
2020-11-03,12.2984
2020-11-04,12.3
2020-11-05,12.3004
2020-11-06,12.3027
2020-11-09,12.3067
2020-11-10,12.307
2020-11-11,12.3083
2020-11-12,12.3104
2020-11-13,12.3116
2020-11-17,12.3167
2020-11-18,12.32
2020-11-19,12.3222
2020-11-20,12.3238
2020-11-23,12.3323
2020-11-24,12.3365
2020-11-25,12.3375
2020-11-26,12.3389
2020-11-27,12.3402
2020-12-01,12.344
2020-12-02,12.3406
2020-12-03,12.3411
2020-12-04,12.344
2020-12-07,12.3474
2020-12-08,12.3492
2020-12-09,12.3505
2020-12-10,12.3524
2020-12-11,12.3499
2020-12-14,12.3524
2020-12-15,12.3533
2020-12-16,12.3546
2020-12-17,12.3556
2020-12-18,12.3566
2020-12-21,12.3606
2020-12-22,12.3632
2020-12-23,12.3657
2020-12-24,12.3666
2020-12-28,12.3717
2020-12-29,12.3745
2020-12-30,12.3748
2020-12-31,12.3762
2021-01-01,12.3781
2021-01-04,12.3846
2021-01-05,12.3865
2021-01-06,12.3852
2021-01-07,12.3872
2021-01-08,12.388
2021-01-11,12.3856
2021-01-12,12.3868
2021-01-13,12.3873
2021-01-14,12.3832
2021-01-15,12.3835
2021-01-18,12.3852
2021-01-19,12.385
2021-01-20,12.3855
2021-01-21,12.3865
2021-01-22,12.3877
2021-01-25,12.3894
2021-01-27,12.3895
2021-01-28,12.3911
2021-01-29,12.3926
2021-02-01,12.3952
2021-02-02,12.3962
2021-02-03,12.3967
2021-02-04,12.3984
2021-02-05,12.3999
2021-02-08,12.4022
2021-02-09,12.4034
2021-02-10,12.4045
2021-02-11,12.4074
2021-02-12,12.4097
2021-02-15,12.4142
2021-02-16,12.4159
2021-02-17,12.4194
2021-02-18,12.4214
2021-02-22,12.4267
2021-02-23,12.428
2021-02-24,12.432
2021-02-25,12.4331
2021-02-26,12.4333
2021-03-01,12.4364
2021-03-02,12.4372
2021-03-03,12.4392
2021-03-04,12.4393
2021-03-05,12.4396
2021-03-08,12.4431
2021-03-09,12.4422
2021-03-10,12.4438
2021-03-12,12.446
2021-03-15,12.4499
2021-03-16,12.4515
2021-03-17,12.4529
2021-03-18,12.4543
2021-03-19,12.4561
2021-03-22,12.4594
2021-03-23,12.4616
2021-03-24,12.4645
2021-03-25,12.4652
2021-03-26,12.4697
2021-03-30,12.475
2021-03-31,12.478
2021-04-05,12.4827
2021-04-06,12.4837
2021-04-07,12.4832
2021-04-08,12.4838
2021-04-09,12.4844
2021-04-12,12.4873
2021-04-15,12.4912
2021-04-16,12.4963
2021-04-19,12.5
2021-04-20,12.5011
2021-04-22,12.5047
2021-04-23,12.506
2021-04-26,12.5094
2021-04-27,12.5106
2021-04-28,12.512
2021-04-29,12.513
2021-04-30,12.5142
2021-05-03,12.5173
2021-05-04,12.5186
2021-05-05,12.5181
2021-05-06,12.519
2021-05-07,12.5203
2021-05-10,12.5214
2021-05-11,12.5237
2021-05-12,12.5256
2021-05-14,12.5276
2021-05-17,12.5316
2021-05-18,12.532
2021-05-19,12.5333
2021-05-20,12.5346
2021-05-21,12.5356
2021-05-24,12.5389
2021-05-25,12.5399
2021-05-27,12.5418
2021-05-28,12.5431
2021-05-31,12.5463
2021-06-01,12.5474
2021-06-02,12.5487
2021-06-03,12.5497
2021-06-04,12.5508
2021-06-07,12.5542
2021-06-08,12.5553
2021-06-09,12.5567
2021-06-10,12.5577
2021-06-11,12.5588
2021-06-14,12.5619
2021-06-15,12.5631
2021-06-16,12.5635
2021-06-17,12.5648
2021-06-18,12.5659
2021-06-21,12.5694
2021-06-22,12.5706
2021-06-23,12.5716
2021-06-24,12.5731
2021-06-25,12.5744
2021-06-28,12.5781
2021-06-29,12.5797
2021-06-30,12.5809
2021-07-01,12.582
2021-07-02,12.583
2021-07-05,12.5864
2021-07-06,12.5871
2021-07-07,12.5883
2021-07-08,12.5889
2021-07-09,12.5903
2021-07-12,12.5936
2021-07-13,12.5946
2021-07-14,12.5959
2021-07-15,12.5971
2021-07-16,12.5977
2021-07-19,12.6011
2021-07-20,12.6022
2021-07-22,12.6044
2021-07-23,12.6054
2021-07-26,12.6086
2021-07-27,12.6097
2021-07-28,12.611
2021-07-29,12.612
2021-07-30,12.613
2021-08-02,12.6162
2021-08-03,12.6172
2021-08-04,12.6182
2021-08-05,12.6193
2021-08-06,12.6203
2021-08-09,12.6234
2021-08-10,12.6244
2021-08-11,12.6254
2021-08-12,12.6264
2021-08-13,12.6282
2021-08-17,12.6316
2021-08-18,12.6327
2021-08-20,12.6348
2021-08-23,12.6381
2021-08-24,12.6391
2021-08-25,12.64
2021-08-26,12.64101
