date,nav
2016-11-15,10.0106
2016-11-16,10.055
2016-11-17,10.0528
2016-11-18,10.0516
2016-11-21,10.0325
2016-11-22,10.0544
2016-11-23,10.075
2016-11-24,10.078
2016-11-25,10.0977
2016-11-28,10.0818
2016-11-29,10.0864
2016-11-30,10.1142
2016-12-01,10.1036
2016-12-02,10.0818
2016-12-05,10.0971
2016-12-06,10.1023
2016-12-07,10.0454
2016-12-08,10.05
2016-12-09,10.0733
2016-12-13,10.0519
2016-12-14,10.048
2016-12-15,10.0395
2016-12-16,10.0282
2016-12-19,10.0224
2016-12-20,10.0122
2016-12-21,10.0146
2016-12-22,9.9935
2016-12-23,9.9914
2016-12-26,9.9637
2016-12-27,9.9852
2016-12-28,9.9843
2016-12-29,10.0093
2016-12-30,10.0366
2016-12-31,10.0377
2017-01-02,10.062
2017-01-03,10.0762
2017-01-04,10.0798
2017-01-05,10.1056
2017-01-06,10.1066
2017-01-09,10.1202
2017-01-10,10.1412
2017-01-11,10.1714
2017-01-12,10.1769
2017-01-13,10.176
2017-01-16,10.1797
2017-01-17,10.1777
2017-01-18,10.1864
2017-01-19,10.1925
2017-01-20,10.177
2017-01-23,10.1946
2017-01-24,10.2085
2017-01-25,10.2344
2017-01-27,10.2438
2017-01-30,10.2403
2017-01-31,10.2278
2017-02-01,10.2726
2017-02-02,10.2818
2017-02-03,10.2886
2017-02-06,10.3117
2017-02-07,10.3059
2017-02-08,10.2554
2017-02-09,10.2399
2017-02-10,10.2501
2017-02-13,10.255
2017-02-14,10.2354
2017-02-15,10.2132
2017-02-16,10.2327
2017-02-17,10.2406
2017-02-20,10.2562
2017-02-22,10.2539
2017-02-23,10.2613
2017-02-27,10.2554
2017-02-28,10.2525
2017-03-01,10.2529
2017-03-02,10.2353
2017-03-03,10.2434
2017-03-06,10.2414
2017-03-07,10.2323
2017-03-08,10.2245
2017-03-09,10.2142
2017-03-10,10.2015
2017-03-14,10.2407
2017-03-15,10.2523
2017-03-16,10.2735
2017-03-17,10.2743
2017-03-20,10.2818
2017-03-21,10.2916
2017-03-22,10.29
2017-03-23,10.3042
2017-03-24,10.32
2017-03-27,10.3236
2017-03-29,10.3403
2017-03-30,10.3623
2017-03-31,10.3645
2017-04-03,10.3776
2017-04-05,10.3869
2017-04-06,10.3707
2017-04-07,10.3603
2017-04-10,10.3723
2017-04-11,10.3858
2017-04-12,10.39
2017-04-13,10.3892
2017-04-17,10.387
2017-04-18,10.3784
2017-04-19,10.381
2017-04-20,10.3946
2017-04-21,10.3794
2017-04-24,10.402
2017-04-25,10.428
2017-04-26,10.4275
2017-04-27,10.4239
2017-04-28,10.4226
2017-05-02,10.4265
2017-05-03,10.424
2017-05-04,10.4371
2017-05-05,10.4181
2017-05-08,10.4315
2017-05-09,10.4339
2017-05-11,10.461
2017-05-12,10.4609
2017-05-15,10.4924
2017-05-16,10.5083
2017-05-17,10.5023
2017-05-18,10.4779
2017-05-19,10.4709
2017-05-22,10.4523
2017-05-23,10.4405
2017-05-24,10.4328
2017-05-25,10.4739
2017-05-26,10.5087
2017-05-29,10.4937
2017-05-30,10.4998
2017-05-31,10.5129
2017-06-01,10.5158
2017-06-02,10.5276
2017-06-05,10.5348
2017-06-06,10.5241
2017-06-07,10.5434
2017-06-08,10.5594
2017-06-09,10.5707
2017-06-12,10.5587
2017-06-13,10.5608
2017-06-14,10.5525
2017-06-15,10.5442
2017-06-16,10.5426
2017-06-19,10.5511
2017-06-20,10.5518
2017-06-21,10.5462
2017-06-22,10.5427
2017-06-23,10.5237
2017-06-27,10.5023
2017-06-28,10.5012
2017-06-29,10.4992
2017-06-30,10.5105
2017-07-03,10.5324
2017-07-04,10.5348
2017-07-05,10.5541
2017-07-06,10.5679
2017-07-07,10.569
2017-07-10,10.5983
2017-07-11,10.6075
2017-07-12,10.6214
2017-07-13,10.6525
2017-07-14,10.6512
2017-07-17,10.6572
2017-07-18,10.6417
2017-07-19,10.6643
2017-07-20,10.6605
2017-07-21,10.6704
2017-07-24,10.6847
2017-07-25,10.6863
2017-07-26,10.7046
2017-07-27,10.7079
2017-07-28,10.7124
2017-07-31,10.7369
2017-08-01,10.7489
2017-08-02,10.7471
2017-08-03,10.7352
2017-08-04,10.7529
2017-08-07,10.7691
2017-08-08,10.7475
2017-08-09,10.7269
2017-08-10,10.6876
2017-08-11,10.6654
2017-08-14,10.6956
2017-08-16,10.7195
2017-08-18,10.7058
2017-08-21,10.6893
2017-08-22,10.6913
2017-08-23,10.7133
2017-08-24,10.7212
2017-08-28,10.7395
2017-08-29,10.7161
2017-08-30,10.7425
2017-08-31,10.754
2017-09-01,10.7784
2017-09-04,10.7696
2017-09-05,10.7788
2017-09-06,10.7799
2017-09-07,10.7869
2017-09-08,10.7835
2017-09-11,10.8108
2017-09-12,10.8275
2017-09-13,10.8133
2017-09-14,10.8173
2017-09-15,10.8114
2017-09-18,10.8264
2017-09-19,10.8261
2017-09-20,10.8231
2017-09-21,10.8123
2017-09-22,10.765
2017-09-25,10.7452
2017-09-26,10.7496
2017-09-27,10.7217
2017-09-28,10.738
2017-09-29,10.7516
2017-09-30,10.7526
2017-10-03,10.7769
2017-10-04,10.7874
2017-10-05,10.776
2017-10-06,10.8011
2017-10-09,10.8041
2017-10-10,10.8183
2017-10-11,10.8075
2017-10-12,10.8401
2017-10-13,10.8548
2017-10-16,10.8594
2017-10-17,10.8725
2017-10-18,10.8734
2017-10-23,10.8728
2017-10-24,10.8683
2017-10-25,10.8416
2017-10-26,10.8583
2017-10-27,10.8497
2017-10-30,10.8688
2017-10-31,10.8638
2017-11-01,10.8757
2017-11-02,10.8731
2017-11-03,10.8837
2017-11-06,10.8821
2017-11-07,10.8644
2017-11-08,10.8528
2017-11-09,10.8531
2017-11-10,10.8504
2017-11-13,10.835
2017-11-14,10.8169
2017-11-15,10.8059
2017-11-16,10.81
2017-11-17,10.8391
2017-11-20,10.8577
2017-11-21,10.8702
2017-11-22,10.8629
2017-11-23,10.8621
2017-11-24,10.8709
2017-11-27,10.8721
2017-11-28,10.8742
2017-11-29,10.8819
2017-11-30,10.8631
2017-12-04,10.8429
2017-12-05,10.8446
2017-12-06,10.8289
2017-12-07,10.8622
2017-12-08,10.8952
2017-12-11,10.8928
2017-12-12,10.8742
2017-12-13,10.8593
2017-12-14,10.8667
2017-12-15,10.8945
2017-12-18,10.9147
2017-12-19,10.933
2017-12-20,10.9218
2017-12-21,10.9154
2017-12-22,10.923
2017-12-26,10.9348
2017-12-27,10.9248
2017-12-28,10.9249
2017-12-29,10.936
2018-01-01,10.9353
2018-01-02,10.933
2018-01-03,10.9362
2018-01-04,10.9493
2018-01-05,10.9758
2018-01-08,10.9982
2018-01-09,10.9795
2018-01-10,10.9671
2018-01-11,10.9695
2018-01-12,10.9733
2018-01-15,10.9823
2018-01-16,10.9633
2018-01-17,10.9882
2018-01-18,10.9841
2018-01-19,10.9984
2018-01-22,11.0124
2018-01-23,11.0286
2018-01-24,11.0223
2018-01-25,11.014
2018-01-29,11.021
2018-01-30,10.9986
2018-01-31,10.9957
2018-02-01,10.998
2018-02-02,10.942
2018-02-05,10.9201
2018-02-06,10.9056
2018-02-07,10.9154
2018-02-08,10.9386
2018-02-09,10.9231
2018-02-12,10.9451
2018-02-14,10.9366
2018-02-15,10.9344
2018-02-16,10.9145
2018-02-20,10.888
2018-02-21,10.8816
2018-02-22,10.8701
2018-02-23,10.9099
2018-02-26,10.9352
2018-02-27,10.9237
2018-02-28,10.911
2018-03-01,10.9037
2018-03-05,10.8893
2018-03-06,10.8858
2018-03-07,10.8759
2018-03-08,10.8923
2018-03-09,10.8888
2018-03-12,10.9323
2018-03-13,10.9517
2018-03-14,10.9508
2018-03-15,10.9556
2018-03-16,10.9262
2018-03-19,10.9041
2018-03-20,10.906
2018-03-21,10.9044
2018-03-22,10.896
2018-03-23,10.8748
2018-03-26,10.9127
2018-03-27,10.9509
2018-03-28,10.9476
2018-04-03,10.9877
2018-04-04,10.9659
2018-04-05,11.0192
2018-04-06,11.035
2018-04-09,11.051
2018-04-10,11.056
2018-04-11,11.0462
2018-04-12,11.047
2018-04-13,11.0462
2018-04-16,11.0599
2018-04-17,11.062
2018-04-18,11.0511
2018-04-19,11.0544
2018-04-20,11.0239
2018-04-23,11.0251
2018-04-24,11.0245
2018-04-25,11.006
2018-04-26,11.0075
2018-04-27,11.0149
2018-05-02,11.0146
2018-05-03,11.0076
2018-05-04,10.9924
2018-05-07,11.0213
2018-05-08,11.021
2018-05-09,11.0146
2018-05-10,11.0097
2018-05-11,11.0246
2018-05-14,11.0168
2018-05-15,11.0088
2018-05-16,10.9838
2018-05-17,10.973
2018-05-18,10.9549
2018-05-21,10.9292
2018-05-22,10.9394
2018-05-23,10.9108
2018-05-24,10.914
2018-05-25,10.9491
2018-05-28,10.985
2018-05-29,10.98
2018-05-30,10.9826
2018-05-31,10.9894
2018-06-01,10.9796
2018-06-04,10.9646
2018-06-05,10.9588
2018-06-06,10.9742
2018-06-07,10.9834
2018-06-08,10.9797
2018-06-11,10.991
2018-06-12,10.9985
2018-06-13,10.9977
2018-06-14,10.995
2018-06-15,10.9875
2018-06-18,10.9938
2018-06-19,10.9803
2018-06-20,11.0005
2018-06-21,11.0028
2018-06-22,11.0177
2018-06-25,11.0062
2018-06-26,11.008
2018-06-27,10.9828
2018-06-28,10.9538
2018-06-29,10.9832
2018-07-02,10.9796
2018-07-03,10.9951
2018-07-04,11.0194
2018-07-05,11.0219
2018-07-06,11.0309
2018-07-09,11.052
2018-07-10,11.0809
2018-07-11,11.069
2018-07-12,11.0919
2018-07-13,11.0991
2018-07-16,11.0748
2018-07-17,11.0901
2018-07-18,11.0784
2018-07-19,11.0745
2018-07-20,11.092
2018-07-23,11.1213
2018-07-24,11.1442
2018-07-25,11.1484
2018-07-26,11.1468
2018-07-27,11.1708
2018-07-30,11.1764
2018-07-31,11.1929
2018-08-01,11.1927
2018-08-02,11.18
2018-08-03,11.1934
2018-08-06,11.2077
2018-08-07,11.2145
2018-08-08,11.2261
2018-08-09,11.2321
2018-08-10,11.2242
2018-08-13,11.1995
2018-08-14,11.2256
2018-08-16,11.2146
2018-08-20,11.258
2018-08-21,11.2578
2018-08-23,11.2622
2018-08-24,11.2518
2018-08-27,11.2842
2018-08-28,11.2896
2018-08-29,11.2846
2018-08-30,11.2722
2018-08-31,11.2639
2018-09-03,11.2495
2018-09-04,11.2145
2018-09-05,11.2065
2018-09-06,11.2155
2018-09-07,11.2249
2018-09-10,11.1875
2018-09-11,11.1542
2018-09-12,11.1589
2018-09-14,11.1975
2018-09-17,11.1684
2018-09-18,11.1468
2018-09-19,11.1262
2018-09-21,11.084
2018-09-24,11.0228
2018-09-25,11.0203
2018-09-26,11.0341
2018-09-27,11.0159
2018-09-28,10.9935
2018-10-01,11.0062
2018-10-03,10.9958
2018-10-04,10.9553
2018-10-05,10.9129
2018-10-08,10.9164
2018-10-09,10.9057
2018-10-10,10.9659
