date,nav
2018-01-08,10.0176
2018-01-09,10.0167
2018-01-10,10.0061
2018-01-11,10.003
2018-01-12,10.0028
2018-01-15,10.017
2018-01-16,10.001
2018-01-17,10.0152
2018-01-18,10.0131
2018-01-19,10.0143
2018-01-22,10.0167
2018-01-23,10.0225
2018-01-24,10.0226
2018-01-25,10.0202
2018-01-29,10.0248
2018-01-30,10.0184
2018-01-31,10.0218
2018-02-01,10.0004
2018-02-02,10.0044
2018-02-05,10.0091
2018-02-06,10.0129
2018-02-07,10.027
2018-02-08,10.0348
2018-02-09,10.0365
2018-02-12,10.0448
2018-02-14,10.0492
2018-02-15,10.0399
2018-02-16,10.0417
2018-02-20,10.0385
2018-02-21,10.0384
2018-02-22,10.0271
2018-02-23,10.0369
2018-02-26,10.0437
2018-02-27,10.0399
2018-02-28,10.036
2018-03-01,10.0339
2018-03-05,10.0423
2018-03-06,10.0484
2018-03-07,10.0662
2018-03-08,10.0798
2018-03-09,10.0814
2018-03-12,10.0984
2018-03-13,10.1098
2018-03-14,10.1087
2018-03-15,10.12
2018-03-16,10.131
2018-03-19,10.1341
2018-03-20,10.1348
2018-03-21,10.1328
2018-03-22,10.1372
2018-03-23,10.1399
2018-03-26,10.1371
2018-03-27,10.1703
2018-03-28,10.1757
2018-04-03,10.1983
2018-04-04,10.198
2018-04-05,10.2159
2018-04-06,10.2178
2018-04-09,10.221
2018-04-10,10.2105
2018-04-11,10.1983
2018-04-12,10.2006
2018-04-13,10.2026
2018-04-16,10.2066
2018-04-17,10.2086
2018-04-18,10.1967
2018-04-19,10.1793
2018-04-20,10.1589
2018-04-23,10.1547
2018-04-24,10.1511
2018-04-25,10.1376
2018-04-26,10.1246
2018-04-27,10.1209
2018-05-02,10.1354
2018-05-03,10.1379
2018-05-04,10.1379
2018-05-07,10.148
2018-05-08,10.1492
2018-05-09,10.1387
2018-05-10,10.1337
2018-05-11,10.1289
2018-05-14,10.1245
2018-05-15,10.1121
2018-05-16,10.0926
2018-05-17,10.0806
2018-05-18,10.0942
2018-05-21,10.0917
2018-05-22,10.0931
2018-05-23,10.09
2018-05-24,10.0907
2018-05-25,10.1036
2018-05-28,10.1139
2018-05-29,10.1176
2018-05-30,10.1254
2018-05-31,10.1099
2018-06-01,10.1063
2018-06-04,10.1118
2018-06-05,10.1173
2018-06-06,10.1024
2018-06-07,10.0939
2018-06-08,10.0964
2018-06-11,10.1005
2018-06-12,10.1059
2018-06-13,10.1173
2018-06-14,10.1224
2018-06-15,10.1318
2018-06-18,10.1437
2018-06-19,10.1526
2018-06-20,10.1581
2018-06-21,10.1687
2018-06-22,10.1734
2018-06-25,10.1812
2018-06-26,10.1871
2018-06-27,10.1819
2018-06-28,10.1744
2018-06-29,10.1787
2018-07-02,10.1888
2018-07-03,10.1933
2018-07-04,10.2053
2018-07-05,10.2095
2018-07-06,10.2058
2018-07-09,10.2139
2018-07-10,10.2222
2018-07-11,10.2253
2018-07-12,10.2342
2018-07-13,10.245
2018-07-16,10.2455
2018-07-17,10.255
2018-07-18,10.2489
2018-07-19,10.2485
2018-07-20,10.2525
2018-07-23,10.2599
2018-07-24,10.2603
2018-07-25,10.2605
2018-07-26,10.2647
2018-07-27,10.2687
2018-07-30,10.2752
2018-07-31,10.2807
2018-08-01,10.2895
2018-08-02,10.2933
2018-08-03,10.2916
2018-08-06,10.301
2018-08-07,10.3023
2018-08-08,10.3069
2018-08-09,10.3089
2018-08-10,10.3134
2018-08-13,10.313
2018-08-14,10.3138
2018-08-16,10.3136
2018-08-20,10.3224
2018-08-21,10.3261
2018-08-23,10.3285
2018-08-24,10.3268
2018-08-27,10.3335
2018-08-28,10.3342
2018-08-29,10.3374
2018-08-30,10.3295
2018-08-31,10.3269
2018-09-03,10.33
2018-09-04,10.3176
2018-09-05,10.3058
2018-09-06,10.306
2018-09-07,10.3121
2018-09-10,10.2979
2018-09-11,10.2994
2018-09-12,10.2931
2018-09-14,10.3002
2018-09-17,10.3007
2018-09-18,10.3028
2018-09-19,10.3039
2018-09-21,10.2983
2018-09-24,10.2769
2018-09-25,10.2545
2018-09-26,10.2649
2018-09-27,10.2873
2018-09-28,10.3036
2018-10-01,10.3179
2018-10-03,10.3115
2018-10-04,10.2965
2018-10-05,10.3232
2018-10-08,10.3295
2018-10-09,10.3192
2018-10-10,10.3267
2018-10-11,10.3372
2018-10-12,10.3415
2018-10-15,10.3575
2018-10-16,10.366
2018-10-17,10.3667
2018-10-19,10.3718
2018-10-22,10.3736
2018-10-23,10.3738
2018-10-24,10.3732
2018-10-25,10.3737
2018-10-26,10.3751
2018-10-29,10.3813
2018-10-30,10.3824
2018-10-31,10.3823
2018-11-01,10.3871
2018-11-02,10.3982
2018-11-05,10.4078
2018-11-06,10.4102
2018-11-09,10.4192
2018-11-12,10.424
2018-11-13,10.4321
2018-11-14,10.4402
2018-11-15,10.4464
2018-11-16,10.4483
2018-11-19,10.4565
2018-11-20,10.4624
2018-11-22,10.4709
2018-11-26,10.4829
2018-11-27,10.4834
2018-11-28,10.4917
2018-11-29,10.5035
2018-11-30,10.512
2018-12-03,10.5169
2018-12-04,10.5217
2018-12-05,10.5383
2018-12-06,10.5446
2018-12-07,10.5421
2018-12-10,10.5281
2018-12-11,10.526
2018-12-12,10.5375
2018-12-13,10.5354
2018-12-14,10.5362
2018-12-17,10.5457
2018-12-18,10.551
2018-12-19,10.5714
2018-12-20,10.5766
2018-12-21,10.5795
2018-12-24,10.5855
2018-12-26,10.5974
2018-12-27,10.6058
2018-12-28,10.6018
2018-12-31,10.6104
2019-01-01,10.6102
2019-01-02,10.6149
2019-01-03,10.6168
2019-01-04,10.6237
2019-01-07,10.6322
2019-01-08,10.6411
2019-01-09,10.6473
2019-01-10,10.65
2019-01-11,10.6606
2019-01-14,10.6729
2019-01-15,10.675
2019-01-16,10.6715
2019-01-17,10.6749
2019-01-18,10.6768
2019-01-21,10.6764
2019-01-22,10.6852
2019-01-23,10.6895
2019-01-24,10.6924
2019-01-25,10.6937
2019-01-28,10.7014
2019-01-29,10.7027
2019-01-30,10.7002
2019-01-31,10.7032
2019-02-01,10.6868
2019-02-04,10.6883
2019-02-05,10.6902
2019-02-06,10.6933
2019-02-07,10.726
2019-02-08,10.7354
2019-02-11,10.74
2019-02-12,10.7421
2019-02-13,10.7676
2019-02-14,10.7646
2019-02-15,10.7629
2019-02-18,10.7495
2019-02-20,10.7602
2019-02-21,10.7599
2019-02-22,10.7645
2019-02-25,10.7703
2019-02-26,10.7687
2019-02-27,10.76
2019-02-28,10.7636
2019-03-01,10.7703
2019-03-05,10.7906
2019-03-06,10.7966
2019-03-07,10.8043
2019-03-08,10.8107
2019-03-11,10.8266
2019-03-12,10.8382
2019-03-13,10.8387
2019-03-14,10.8655
2019-03-15,10.8672
2019-03-18,10.8806
2019-03-19,10.8796
2019-03-20,10.8806
2019-03-22,10.8853
2019-03-25,10.8917
2019-03-26,10.8909
2019-03-27,10.8998
2019-03-28,10.9092
2019-03-29,10.9311
2019-04-02,10.9709
2019-04-03,10.9669
2019-04-04,10.9579
2019-04-05,10.9496
2019-04-08,10.9466
2019-04-09,10.9482
2019-04-10,10.9545
2019-04-11,10.9519
2019-04-12,10.9523
2019-04-15,10.9558
2019-04-16,10.957
2019-04-18,10.9609
2019-04-22,10.9592
2019-04-23,10.9561
2019-04-24,10.959
2019-04-25,10.9497
2019-04-26,10.9475
2019-04-30,10.9572
2019-05-02,10.9576
2019-05-03,10.9531
2019-05-06,10.9629
2019-05-07,10.9661
2019-05-08,10.9722
2019-05-09,10.9744
2019-05-10,10.9769
2019-05-13,10.984
2019-05-14,10.9946
2019-05-15,10.9988
2019-05-16,10.9999
2019-05-17,11.0075
2019-05-20,11.0252
2019-05-21,11.0269
2019-05-22,11.0314
2019-05-23,11.044
2019-05-24,11.0564
2019-05-27,11.0823
2019-05-28,11.0864
2019-05-29,11.0863
2019-05-30,11.0847
2019-05-31,11.0953
2019-06-03,11.1056
2019-06-04,11.103
2019-06-06,11.1187
2019-06-07,11.1114
2019-06-10,11.1108
2019-06-11,11.1093
2019-06-12,11.1143
2019-06-13,11.1186
2019-06-14,11.1242
2019-06-17,11.1298
2019-06-18,11.1399
2019-06-19,11.1406
2019-06-20,11.1445
2019-06-21,11.1404
2019-06-24,11.1441
2019-06-25,11.1447
2019-06-26,11.1364
2019-06-27,11.1392
2019-06-28,11.1415
2019-07-01,11.1475
2019-07-02,11.1507
2019-07-03,11.1585
2019-07-04,11.1671
2019-07-05,11.1805
2019-07-08,11.194
2019-07-09,11.1973
2019-07-10,11.2042
2019-07-11,11.2073
2019-07-12,11.2108
2019-07-15,11.226
2019-07-16,11.2379
2019-07-17,11.2409
2019-07-18,11.2433
2019-07-19,11.2461
2019-07-22,11.247
2019-07-23,11.2478
2019-07-24,11.2515
2019-07-25,11.246
2019-07-26,11.2509
2019-07-29,11.264
2019-07-30,11.2712
2019-07-31,11.2818
2019-08-01,11.2894
2019-08-02,11.3029
2019-08-05,11.3029
2019-08-06,11.3065
2019-08-07,11.3154
2019-08-08,11.3324
2019-08-09,11.3287
2019-08-13,11.3346
2019-08-14,11.327
2019-08-16,11.3357
2019-08-19,11.3444
2019-08-20,11.3497
2019-08-21,11.3595
2019-08-22,11.3652
2019-08-23,11.3721
2019-08-26,11.3825
2019-08-27,11.3883
2019-08-28,11.3911
2019-08-29,11.3918
2019-08-30,11.3949
2019-09-03,11.4105
2019-09-04,11.4156
2019-09-05,11.4169
2019-09-06,11.4198
2019-09-09,11.4324
2019-09-11,11.4341
2019-09-12,11.4346
2019-09-13,11.4386
2019-09-16,11.4395
2019-09-17,11.4377
2019-09-18,11.4422
2019-09-19,11.4453
2019-09-20,11.4323
2019-09-23,11.4373
2019-09-24,11.4377
2019-09-25,11.4409
2019-09-26,11.4422
2019-09-27,11.4441
2019-09-30,11.4542
2019-10-01,11.4638
2019-10-03,11.4788
2019-10-04,11.4794
2019-10-07,11.4898
2019-10-09,11.4932
2019-10-10,11.4975
2019-10-11,11.5053
2019-10-14,11.512
2019-10-15,11.5166
2019-10-16,11.5234
2019-10-17,11.5265
2019-10-18,11.5298
2019-10-22,11.5403
2019-10-23,11.546
2019-10-24,11.549
2019-10-25,11.5523
2019-10-29,11.5607
2019-10-30,11.5723
2019-10-31,11.5817
2019-11-01,11.5875
2019-11-04,11.5903
2019-11-05,11.5908
2019-11-06,11.5913
2019-11-07,11.5955
2019-11-08,11.5982
2019-11-11,11.6048
2019-11-13,11.6113
2019-11-14,11.6148
2019-11-15,11.6228
2019-11-18,11.6291
2019-11-19,11.6309
2019-11-20,11.6326
2019-11-21,11.634
2019-11-22,11.6364
2019-11-25,11.6449
2019-11-26,11.6469
2019-11-27,11.6506
2019-11-28,11.6551
2019-11-29,11.6582
2019-12-02,11.6661
2019-12-03,11.6687
2019-12-04,11.6733
2019-12-05,11.6627
2019-12-06,11.6567
2019-12-09,11.6594
2019-12-10,11.663
2019-12-11,11.6615
2019-12-12,11.6654
2019-12-13,11.6668
2019-12-16,11.6741
2019-12-17,11.6785
2019-12-18,11.6818
2019-12-19,11.6866
2019-12-20,11.6875
2019-12-23,11.6953
2019-12-24,11.6961
2019-12-26,11.6987
2019-12-27,11.7013
2019-12-30,11.7067
2019-12-31,11.7076
2020-01-01,11.7129
2020-01-02,11.7168
2020-01-03,11.7231
2020-01-06,11.7278
2020-01-07,11.7318
2020-01-08,11.7354
2020-01-09,11.7387
2020-01-10,11.74
2020-01-13,11.7473
2020-01-14,11.7451
2020-01-15,11.748
2020-01-16,11.7496
2020-01-17,11.7515
2020-01-20,11.7576
2020-01-21,11.7595
2020-01-22,11.7632
2020-01-23,11.7666
2020-01-24,11.7715
2020-01-27,11.7804
2020-01-28,11.7828
2020-01-29,11.785
2020-01-30,11.7871
2020-01-31,11.7886
2020-02-03,11.798
2020-02-04,11.7995
2020-02-05,11.803
2020-02-06,11.8213
2020-02-07,11.8287
2020-02-10,11.8365
2020-02-11,11.8395
2020-02-12,11.8392
2020-02-13,11.8437
2020-02-14,11.845
2020-02-17,11.8501
2020-02-18,11.8506
2020-02-20,11.8539
2020-02-24,11.8618
2020-02-25,11.8632
2020-02-26,11.8663
2020-02-27,11.8673
2020-02-28,11.8635
2020-03-02,11.8694
2020-03-03,11.8706
2020-03-04,11.8855
2020-03-05,11.887
2020-03-06,11.8862
2020-03-09,11.89
2020-03-11,11.8872
2020-03-12,11.8705
2020-03-13,11.8566
2020-03-16,11.8571
2020-03-17,11.8412
2020-03-18,11.8195
2020-03-19,11.7609
2020-03-20,11.7705
2020-03-23,11.7479
2020-03-24,11.7329
2020-03-26,11.7531
2020-03-27,11.886
2020-03-30,11.9021
2020-03-31,11.909
2020-04-03,11.9166
2020-04-07,11.9209
2020-04-08,11.9119
2020-04-09,11.9056
2020-04-13,11.9131
2020-04-15,11.917
2020-04-16,11.9267
2020-04-17,11.9503
2020-04-20,11.9656
2020-04-21,11.9745
2020-04-22,11.9789
2020-04-23,11.9903
2020-04-24,11.9775
2020-04-27,11.9755
2020-04-28,11.9688
2020-04-29,11.9712
2020-04-30,11.9764
2020-05-04,11.9868
2020-05-05,11.9948
2020-05-06,11.9992
2020-05-08,12.0063
2020-05-11,12.0133
2020-05-12,12.031
2020-05-13,12.0348
2020-05-14,12.0423
2020-05-15,12.0503
2020-05-18,12.0721
2020-05-19,12.0782
2020-05-20,12.0855
2020-05-21,12.0937
2020-05-22,12.1129
2020-05-26,12.1242
2020-05-27,12.1276
2020-05-28,12.1318
2020-05-29,12.1283
2020-06-01,12.1305
2020-06-02,12.136
2020-06-03,12.1397
2020-06-04,12.1359
2020-06-05,12.1397
2020-06-08,12.1436
2020-06-09,12.1452
2020-06-10,12.1491
2020-06-11,12.1577
2020-06-12,12.1601
2020-06-15,12.1668
2020-06-16,12.1759
2020-06-17,12.1767
2020-06-18,12.1841
2020-06-19,12.1886
2020-06-22,12.1952
2020-06-23,12.2013
2020-06-24,12.2035
2020-06-25,12.2065
2020-06-26,12.2151
2020-06-29,12.2183
2020-06-30,12.2201
2020-07-01,12.2255
2020-07-02,12.2283
2020-07-03,12.2363
2020-07-06,12.2463
2020-07-07,12.2493
2020-07-08,12.2521
2020-07-09,12.256
2020-07-10,12.2588
2020-07-13,12.2627
2020-07-14,12.2658
2020-07-15,12.268
2020-07-16,12.2689
2020-07-17,12.2718
2020-07-20,12.2762
2020-07-21,12.2775
2020-07-22,12.2791
2020-07-23,12.2819
2020-07-24,12.2838
2020-07-27,12.2885
2020-07-28,12.2879
2020-07-29,12.2887
2020-07-30,12.2902
2020-07-31,12.2919
2020-08-03,12.2955
2020-08-04,12.2974
2020-08-05,12.2986
2020-08-06,12.2996
2020-08-07,12.2999
2020-08-10,12.3046
2020-08-11,12.3053
2020-08-12,12.3074
2020-08-13,12.3084
2020-08-14,12.3099
2020-08-17,12.3159
2020-08-18,12.3178
2020-08-19,12.3204
2020-08-20,12.3213
2020-08-21,12.3227
2020-08-24,12.3248
2020-08-25,12.3253
2020-08-26,12.3269
2020-08-27,12.3281
2020-08-28,12.3291
2020-08-31,12.3334
2020-09-01,12.3361
2020-09-02,12.3371
2020-09-03,12.3385
2020-09-04,12.3405
2020-09-07,12.3443
2020-09-08,12.3458
2020-09-09,12.3467
2020-09-10,12.3477
2020-09-11,12.348
2020-09-14,12.352
2020-09-15,12.3532
2020-09-16,12.3555
2020-09-17,12.358
2020-09-18,12.3588
2020-09-21,12.3631
2020-09-22,12.3645
2020-09-23,12.3655
2020-09-24,12.3664
2020-09-25,12.3671
2020-09-28,12.3711
2020-09-29,12.3728
2020-09-30,12.3742
2020-10-01,12.3763
2020-10-05,12.3834
2020-10-06,12.3862
2020-10-07,12.3905
2020-10-08,12.3934
2020-10-09,12.3975
2020-10-12,12.4019
2020-10-13,12.4031
2020-10-14,12.4064
2020-10-15,12.4086
2020-10-16,12.4114
2020-10-19,12.416
2020-10-20,12.4174
2020-10-21,12.4202
2020-10-22,12.4213
2020-10-23,12.4219
2020-10-26,12.426
2020-10-27,12.4281
2020-10-28,12.4293
2020-10-29,12.4307
2020-11-02,12.4352
2020-11-03,12.4367
2020-11-04,12.4387
2020-11-05,12.4397
2020-11-06,12.4409
2020-11-09,12.4447
2020-11-10,12.4461
2020-11-11,12.4478
2020-11-12,12.45
2020-11-13,12.4513
2020-11-17,12.4558
2020-11-18,12.4583
2020-11-19,12.4602
2020-11-20,12.4618
2020-11-23,12.4663
2020-11-24,12.4671
2020-11-25,12.4686
2020-11-26,12.4701
2020-11-27,12.4715
2020-12-01,12.4749
2020-12-02,12.475
2020-12-03,12.4755
2020-12-04,12.4771
2020-12-07,12.4821
2020-12-08,12.4829
2020-12-09,12.4837
2020-12-10,12.485
2020-12-11,12.4862
2020-12-14,12.4898
2020-12-15,12.4907
2020-12-16,12.4925
2020-12-17,12.4934
2020-12-18,12.4945
2020-12-21,12.4986
2020-12-22,12.4994
2020-12-23,12.5005
2020-12-24,12.5019
2020-12-28,12.5065
2020-12-29,12.5084
2020-12-30,12.51
2020-12-31,12.5117
2021-01-01,12.513
2021-01-04,12.5169
2021-01-05,12.5182
2021-01-06,12.5191
2021-01-07,12.5202
2021-01-08,12.521
2021-01-11,12.5226
