date,nav
2018-08-07,10.0145
2018-08-08,10.0181
2018-08-09,10.0175
2018-08-10,10.021
2018-08-11,10.0231
2018-08-12,10.0251
2018-08-13,10.0218
2018-08-14,10.025
2018-08-15,10.027
2018-08-16,10.0241
2018-08-17,10.0261
2018-08-18,10.0282
2018-08-19,10.0302
2018-08-20,10.0322
2018-08-21,10.0327
2018-08-22,10.0348
2018-08-23,10.0361
2018-08-24,10.0356
2018-08-25,10.0377
2018-08-26,10.0398
2018-08-27,10.0419
2018-08-28,10.042
2018-08-29,10.0461
2018-08-30,10.0427
2018-08-31,10.0421
2018-09-01,10.0442
2018-09-02,10.0464
2018-09-03,10.0458
2018-09-04,10.0346
2018-09-05,10.0233
2018-09-06,10.0222
2018-09-07,10.0267
2018-09-08,10.0289
2018-09-09,10.0311
2018-09-10,10.007
2018-09-11,10.0072
2018-09-12,9.9947
2018-09-13,9.9969
2018-09-14,10.0026
2018-09-16,10.0071
2018-09-17,9.9974
2018-09-18,9.9986
2018-09-20,10.0026
2018-09-21,9.9958
2018-09-23,10.0003
2018-09-24,9.9688
2018-09-25,9.9477
2018-09-26,9.9557
2018-09-27,9.9759
2018-09-28,9.9918
2018-09-30,9.9964
2018-10-02,10.009
2018-10-03,10.0001
2018-10-04,9.9849
2018-10-05,10.0084
2018-10-07,10.0129
2018-10-08,10.0163
2018-10-09,10.009
2018-10-10,10.0151
2018-10-11,10.0269
2018-10-12,10.0297
2018-10-14,10.0342
2018-10-15,10.0439
2018-10-16,10.0526
2018-10-18,10.0558
2018-10-19,10.0595
2018-10-21,10.0641
2018-10-22,10.0639
2018-10-23,10.0652
2018-10-24,10.0646
2018-10-25,10.0653
2018-10-26,10.0661
2018-10-28,10.0707
2018-10-29,10.0727
2018-10-30,10.0746
2018-10-31,10.0736
2018-11-01,10.0748
2018-11-02,10.0826
2018-11-04,10.0871
2018-11-05,10.0878
2018-11-07,10.0929
2018-11-08,10.0951
2018-11-09,10.0989
2018-11-11,10.1035
2018-11-12,10.1024
2018-11-13,10.1117
2018-11-14,10.1233
2018-11-15,10.1272
2018-11-16,10.1281
2018-11-18,10.1327
2018-11-19,10.1363
2018-11-20,10.1413
2018-11-21,10.1436
2018-11-23,10.1547
2018-11-25,10.1592
2018-11-26,10.1625
2018-11-27,10.1619
2018-11-28,10.1703
2018-11-29,10.182
2018-11-30,10.1913
2018-12-02,10.1958
2018-12-03,10.1961
2018-12-04,10.1997
2018-12-05,10.2161
2018-12-06,10.223
2018-12-07,10.2198
2018-12-09,10.2243
2018-12-10,10.2054
2018-12-11,10.2044
2018-12-12,10.2173
2018-12-13,10.2143
2018-12-14,10.2163
2018-12-15,10.2186
2018-12-16,10.2209
2018-12-17,10.2272
2018-12-18,10.2343
2018-12-19,10.2616
2018-12-20,10.2678
2018-12-21,10.2708
2018-12-23,10.2753
2018-12-24,10.2746
2018-12-25,10.2769
2018-12-26,10.2867
2018-12-27,10.2918
2018-12-28,10.2905
2018-12-29,10.2927
2018-12-30,10.2946
2018-12-31,10.2991
2019-01-01,10.2983
2019-01-02,10.3032
2019-01-03,10.3036
2019-01-04,10.3067
2019-01-06,10.3111
2019-01-07,10.3122
2019-01-08,10.3224
2019-01-09,10.3274
2019-01-10,10.3295
2019-01-11,10.3372
2019-01-13,10.3416
2019-01-14,10.3485
2019-01-15,10.3522
2019-01-16,10.3483
2019-01-17,10.3522
2019-01-18,10.3537
2019-01-20,10.3581
2019-01-21,10.3563
2019-01-22,10.3641
2019-01-23,10.3681
2019-01-24,10.3714
2019-01-25,10.3726
2019-01-27,10.3771
2019-01-28,10.3794
2019-01-29,10.3809
2019-01-30,10.3802
2019-01-31,10.3819
2019-02-01,10.3645
2019-02-03,10.369
2019-02-04,10.3655
2019-02-05,10.3663
2019-02-06,10.37
2019-02-07,10.3999
2019-02-08,10.4094
2019-02-09,10.4116
2019-02-10,10.4139
2019-02-11,10.4168
2019-02-12,10.4169
2019-02-13,10.4422
2019-02-14,10.4421
2019-02-15,10.4388
2019-02-17,10.4433
2019-02-18,10.4291
2019-02-19,10.4313
2019-02-20,10.4375
2019-02-21,10.4392
2019-02-22,10.4434
2019-02-24,10.4478
2019-02-25,10.449
2019-02-26,10.4446
2019-02-27,10.4368
2019-02-28,10.4395
2019-03-01,10.4457
2019-03-02,10.4479
2019-03-04,10.4524
2019-03-05,10.4631
2019-03-06,10.4696
2019-03-07,10.4789
2019-03-08,10.4858
2019-03-10,10.4902
2019-03-11,10.4992
2019-03-12,10.5092
2019-03-13,10.5096
2019-03-14,10.5344
2019-03-15,10.531
2019-03-17,10.5354
2019-03-18,10.5439
2019-03-19,10.5416
2019-03-20,10.5447
2019-03-21,10.5469
2019-03-22,10.5524
2019-03-24,10.5568
2019-03-25,10.5592
2019-03-26,10.5596
2019-03-27,10.5659
2019-03-28,10.5758
2019-03-29,10.5924
2019-03-30,10.5943
2019-03-31,10.5965
2019-04-01,10.5986
2019-04-02,10.6305
2019-04-03,10.6298
2019-04-04,10.6214
2019-04-05,10.6199
2019-04-07,10.6243
2019-04-08,10.6161
2019-04-09,10.6163
2019-04-10,10.6215
2019-04-11,10.6198
2019-04-12,10.619
2019-04-14,10.6233
2019-04-15,10.6196
2019-04-16,10.6195
2019-04-17,10.6217
2019-04-18,10.6229
2019-04-19,10.6251
2019-04-21,10.6295
2019-04-22,10.6195
2019-04-23,10.6162
2019-04-24,10.6185
2019-04-25,10.6113
2019-04-26,10.6116
2019-04-28,10.6159
2019-04-29,10.6181
2019-04-30,10.6207
2019-05-01,10.6229
2019-05-02,10.6227
2019-05-03,10.6179
2019-05-05,10.6223
2019-05-06,10.6264
2019-05-07,10.6301
2019-05-08,10.6345
2019-05-09,10.6384
2019-05-10,10.6393
2019-05-12,10.6437
2019-05-13,10.6465
2019-05-14,10.654
2019-05-15,10.6578
2019-05-16,10.658
2019-05-17,10.6687
2019-05-19,10.6732
2019-05-20,10.6845
2019-05-21,10.6865
2019-05-22,10.6934
2019-05-23,10.7036
2019-05-24,10.7119
2019-05-26,10.7162
2019-05-27,10.7384
2019-05-28,10.743
2019-05-29,10.7466
2019-05-30,10.7447
2019-05-31,10.7544
2019-06-01,10.7566
2019-06-02,10.7587
2019-06-03,10.7627
2019-06-04,10.7584
2019-06-05,10.7606
2019-06-06,10.7718
2019-06-07,10.7629
2019-06-09,10.7673
2019-06-10,10.7624
2019-06-11,10.7612
2019-06-12,10.765
2019-06-13,10.7685
2019-06-14,10.7768
2019-06-16,10.7811
2019-06-17,10.782
2019-06-18,10.7949
2019-06-19,10.7967
2019-06-20,10.7994
2019-06-21,10.7958
2019-06-23,10.8001
2019-06-24,10.7997
2019-06-25,10.7974
2019-06-26,10.7892
2019-06-27,10.79
2019-06-28,10.787
2019-06-30,10.7914
2019-07-01,10.7931
2019-07-02,10.796
2019-07-03,10.8051
2019-07-04,10.8146
2019-07-05,10.8251
2019-07-07,10.8294
2019-07-08,10.8397
2019-07-09,10.8425
2019-07-10,10.8504
2019-07-11,10.8548
2019-07-12,10.858
2019-07-14,10.8623
2019-07-15,10.872
2019-07-16,10.8852
2019-07-17,10.8853
2019-07-18,10.8868
2019-07-19,10.8897
2019-07-21,10.894
2019-07-22,10.8895
2019-07-23,10.8886
2019-07-24,10.8921
2019-07-25,10.8853
2019-07-26,10.8873
2019-07-28,10.8916
2019-07-29,10.8999
2019-07-30,10.9071
2019-07-31,10.9168
2019-08-01,10.9216
2019-08-02,10.9364
2019-08-04,10.9405
2019-08-05,10.9346
2019-08-06,10.931
2019-08-07,10.9396
2019-08-08,10.9568
2019-08-09,10.9506
2019-08-12,10.9569
2019-08-13,10.9561
2019-08-14,10.9461
2019-08-15,10.9482
2019-08-16,10.9551
2019-08-18,10.9593
2019-08-19,10.9615
2019-08-20,10.9656
2019-08-21,10.9591
2019-08-22,10.9693
2019-08-23,10.9748
2019-08-25,10.979
2019-08-26,10.9851
2019-08-27,10.9888
2019-08-28,10.992
2019-08-29,10.9922
2019-08-30,10.9944
2019-09-01,10.9987
2019-09-02,11.0008
2019-09-03,11.0037
2019-09-04,11.0072
2019-09-05,11.007
2019-09-06,11.0088
2019-09-08,11.013
2019-09-09,11.0185
2019-09-10,11.0206
2019-09-11,11.0136
2019-09-12,11.0187
2019-09-13,11.0208
2019-09-15,11.0251
2019-09-16,11.0212
2019-09-17,11.0204
2019-09-18,11.0259
2019-09-19,11.0129
2019-09-20,10.9975
2019-09-22,11.0019
2019-09-23,11.0021
2019-09-24,11.001
2019-09-25,11.0033
2019-09-26,11.0054
2019-09-27,11.0061
2019-09-29,11.0105
2019-09-30,10.9791
2019-10-02,10.9764
2019-10-03,10.9898
2019-10-04,10.9907
2019-10-06,10.9951
2019-10-08,11.0051
2019-10-09,11.0082
2019-10-10,11.0132
2019-10-11,11.0202
2019-10-13,11.0247
2019-10-14,11.0265
2019-10-15,11.0318
2019-10-16,11.04
2019-10-17,11.0024
2019-10-18,11.011
2019-10-21,11.0177
2019-10-22,11.0207
2019-10-23,11.0151
2019-10-24,11.0208
2019-10-25,11.0224
2019-10-27,11.0269
2019-10-28,11.0292
2019-10-29,11.0382
2019-10-30,11.0487
2019-10-31,11.0614
2019-11-01,11.0665
2019-11-03,11.0709
2019-11-04,11.0725
2019-11-05,11.0729
2019-11-06,11.0266
2019-11-07,11.028
2019-11-08,11.0315
2019-11-10,11.036
2019-11-12,11.0401
2019-11-13,11.0457
2019-11-14,11.0498
2019-11-15,11.0573
2019-11-17,11.0618
2019-11-18,11.0661
2019-11-19,11.0669
2019-11-20,11.0691
2019-11-21,11.0791
2019-11-22,11.0885
2019-11-23,11.0906
2019-11-24,11.0927
2019-11-25,11.095
2019-11-26,11.1051
2019-11-27,11.1143
2019-11-28,11.1189
2019-11-29,11.1267
2019-11-30,11.1287
2019-12-01,11.1307
2019-12-02,11.1335
2019-12-03,11.1365
2019-12-04,11.1406
2019-12-05,11.1271
2019-12-06,11.1195
2019-12-08,11.1236
2019-12-09,11.1202
2019-12-10,11.1234
2019-12-11,11.1231
2019-12-12,11.1259
2019-12-13,11.1236
2019-12-15,11.1277
2019-12-16,11.1312
2019-12-17,11.1359
2019-12-18,11.1462
2019-12-19,11.152
2019-12-20,11.1613
2019-12-22,11.1653
2019-12-23,11.1672
2019-12-25,11.1706
2019-12-26,11.1707
2019-12-27,11.1741
2019-12-29,11.1781
2019-12-30,11.18
2019-12-31,11.1767
2020-01-01,11.183
2020-01-02,11.1842
2020-01-03,11.1921
2020-01-05,11.1961
2020-01-06,11.1973
2020-01-07,11.1984
2020-01-08,11.2044
2020-01-09,11.2067
2020-01-10,11.2075
2020-01-12,11.2115
2020-01-13,11.2143
2020-01-14,11.2124
2020-01-15,11.2169
2020-01-16,11.2214
2020-01-17,11.2236
2020-01-19,11.2276
2020-01-20,11.2296
2020-01-21,11.2323
2020-01-22,11.2378
2020-01-23,11.2433
2020-01-24,11.2506
2020-01-25,11.2526
2020-01-26,11.2545
2020-01-27,11.2601
2020-01-28,11.2619
2020-01-29,11.263
2020-01-30,11.2653
2020-01-31,11.267
2020-02-02,11.2709
2020-02-03,11.2772
2020-02-04,11.278
2020-02-05,11.2819
2020-02-06,11.307
2020-02-07,11.3229
2020-02-09,11.3267
2020-02-10,11.3312
2020-02-11,11.3343
2020-02-12,11.3305
2020-02-13,11.3409
2020-02-14,11.3425
2020-02-16,11.3463
2020-02-17,11.3473
2020-02-18,11.3483
2020-02-19,11.3501
2020-02-21,11.3521
2020-02-23,11.3557
2020-02-24,11.3598
2020-02-25,11.3614
2020-02-26,11.3657
2020-02-27,11.368
2020-02-28,11.3627
2020-02-29,11.3648
2020-03-01,11.3666
2020-03-02,11.368
2020-03-03,11.3694
2020-03-04,11.3816
2020-03-05,11.3832
2020-03-06,11.3824
2020-03-07,11.3842
2020-03-08,11.386
2020-03-10,11.3828
2020-03-11,11.3741
2020-03-12,11.3559
2020-03-13,11.3388
2020-03-15,11.3426
2020-03-16,11.3404
2020-03-17,11.3176
2020-03-18,11.2915
2020-03-19,11.2334
2020-03-20,11.2489
2020-03-21,11.2511
2020-03-22,11.2532
2020-03-23,11.2259
2020-03-24,11.223
2020-03-25,11.2253
2020-03-26,11.2271
2020-03-27,11.371
2020-03-29,11.3748
2020-03-30,11.3828
2020-03-31,11.3931
2020-04-01,11.395
2020-04-02,11.3969
2020-04-03,11.3968
2020-04-06,11.4025
2020-04-07,11.3897
2020-04-08,11.3789
2020-04-09,11.3747
2020-04-10,11.3766
2020-04-12,11.3805
2020-04-14,11.3811
2020-04-15,11.389
2020-04-16,11.4051
2020-04-17,11.4329
2020-04-19,11.4366
2020-04-20,11.4529
2020-04-21,11.4527
2020-04-22,11.4584
2020-04-23,11.4658
2020-04-24,11.4497
2020-04-26,11.4533
2020-04-27,11.4406
