date,nav
2023-03-31,10.0057
2023-04-03,10.0111
2023-04-05,10.0073
2023-04-06,10.0402
2023-04-10,10.0397
2023-04-11,10.0388
2023-04-12,10.0429
2023-04-13,10.0462
2023-04-17,10.0436
2023-04-18,10.0576
2023-04-19,10.0557
2023-04-20,10.067
2023-04-21,10.0796
2023-04-24,10.0821
2023-04-25,10.0854
2023-04-26,10.0828
2023-04-27,10.0889
2023-04-28,10.0857
2023-05-02,10.096
2023-05-03,10.1153
2023-05-04,10.1119
2023-05-08,10.106
2023-05-09,10.1071
2023-05-10,10.1218
2023-05-11,10.1156
2023-05-12,10.1164
2023-05-15,10.1289
2023-05-16,10.1357
2023-05-17,10.1406
2023-05-18,10.1399
2023-05-19,10.1477
2023-05-22,10.1648
2023-05-23,10.1528
2023-05-24,10.1523
2023-05-25,10.1511
2023-05-26,10.1584
2023-05-29,10.1616
2023-05-30,10.1557
2023-05-31,10.1604
2023-06-01,10.166
2023-06-02,10.1696
2023-06-05,10.1744
2023-06-06,10.1762
2023-06-07,10.1714
2023-06-08,10.1633
2023-06-09,10.1645
2023-06-12,10.1696
2023-06-13,10.1723
2023-06-14,10.1703
2023-06-15,10.1698
2023-06-16,10.1722
2023-06-19,10.1779
2023-06-20,10.1776
2023-06-21,10.1782
2023-06-22,10.1727
2023-06-23,10.1744
2023-06-26,10.1897
2023-06-27,10.1962
2023-06-28,10.2005
2023-06-30,10.1882
2023-07-03,10.1927
2023-07-04,10.1915
2023-07-05,10.1985
2023-07-06,10.189
2023-07-07,10.1881
2023-07-10,10.1883
2023-07-11,10.2028
2023-07-12,10.1989
2023-07-13,10.2083
2023-07-14,10.2039
2023-07-17,10.2143
2023-07-18,10.2248
2023-07-19,10.2225
2023-07-20,10.2212
2023-07-21,10.219
2023-07-24,10.229
2023-07-25,10.2206
2023-07-26,10.2289
2023-07-27,10.2294
2023-07-28,10.2216
2023-07-31,10.2251
2023-08-01,10.2337
2023-08-02,10.2326
2023-08-03,10.23
2023-08-04,10.2218
2023-08-07,10.2289
2023-08-08,10.2416
2023-08-09,10.2401
2023-08-10,10.2427
2023-08-11,10.2342
2023-08-14,10.2377
2023-08-17,10.2301
2023-08-18,10.2401
2023-08-21,10.2467
2023-08-22,10.2517
2023-08-23,10.2569
2023-08-24,10.2617
2023-08-25,10.2571
2023-08-28,10.2638
2023-08-29,10.2667
2023-08-30,10.2666
2023-08-31,10.2707
2023-09-01,10.2703
2023-09-04,10.2759
2023-09-05,10.2752
2023-09-06,10.2826
2023-09-07,10.2826
2023-09-08,10.2814
2023-09-11,10.2806
2023-09-12,10.2791
2023-09-13,10.2965
2023-09-14,10.3087
2023-09-15,10.3023
2023-09-18,10.302
2023-09-20,10.3052
2023-09-21,10.312
2023-09-22,10.3128
2023-09-25,10.3236
2023-09-26,10.3173
2023-09-27,10.3192
2023-09-29,10.3124
2023-10-03,10.3133
2023-10-04,10.3125
2023-10-05,10.3149
2023-10-06,10.2976
2023-10-09,10.3009
2023-10-10,10.301
2023-10-11,10.3104
2023-10-12,10.317
2023-10-13,10.3139
2023-10-16,10.318
2023-10-17,10.3223
2023-10-18,10.318
2023-10-19,10.3216
2023-10-20,10.3267
2023-10-23,10.3268
2023-10-25,10.337
2023-10-26,10.3372
2023-10-27,10.3423
2023-10-30,10.3462
2023-10-31,10.3478
2023-11-01,10.3425
2023-11-02,10.3543
2023-11-03,10.3572
2023-11-06,10.369
2023-11-07,10.3738
2023-11-08,10.3814
2023-11-09,10.3843
2023-11-10,10.3792
2023-11-13,10.3872
2023-11-15,10.4038
2023-11-16,10.405
2023-11-17,10.4081
2023-11-20,10.4081
2023-11-21,10.4091
2023-11-22,10.4099
2023-11-23,10.414
2023-11-24,10.4196
2023-11-28,10.425
2023-11-29,10.4321
2023-11-30,10.4208
2023-12-01,10.4219
2023-12-04,10.4345
2023-12-05,10.4391
2023-12-06,10.4435
2023-12-07,10.4446
2023-12-08,10.4464
2023-12-11,10.4502
2023-12-12,10.4547
2023-12-13,10.4604
2023-12-14,10.4816
2023-12-15,10.496
2023-12-18,10.4931
2023-12-19,10.4935
2023-12-20,10.4974
2023-12-21,10.5061
2023-12-22,10.5018
2023-12-26,10.5064
2023-12-27,10.5127
2023-12-28,10.5114
2023-12-29,10.5185
2024-01-01,10.5214
2024-01-02,10.5239
2024-01-03,10.5259
2024-01-04,10.5274
2024-01-05,10.5255
2024-01-08,10.5341
2024-01-09,10.5378
2024-01-10,10.5381
2024-01-11,10.5417
2024-01-12,10.5416
2024-01-15,10.5521
2024-01-16,10.5567
2024-01-17,10.5641
2024-01-18,10.558
2024-01-19,10.5555
2024-01-23,10.5666
2024-01-24,10.5704
2024-01-25,10.5746
2024-01-29,10.5822
2024-01-30,10.5811
2024-01-31,10.5885
2024-02-01,10.5945
2024-02-02,10.5959
2024-02-05,10.5967
2024-02-06,10.5988
2024-02-07,10.603
2024-02-08,10.6047
2024-02-09,10.6042
2024-02-12,10.6099
2024-02-13,10.6109
2024-02-14,10.6065
2024-02-15,10.6095
2024-02-16,10.614
2024-02-20,10.626
2024-02-21,10.6348
2024-02-22,10.6281
2024-02-23,10.6215
2024-02-26,10.6493
2024-02-27,10.6393
2024-02-28,10.6458
2024-02-29,10.6485
2024-03-01,10.6488
2024-03-04,10.6557
2024-03-05,10.6546
2024-03-06,10.6579
2024-03-07,10.6606
2024-03-11,10.6756
2024-03-12,10.673
2024-03-13,10.6724
2024-03-14,10.672
2024-03-15,10.672
2024-03-18,10.6753
2024-03-19,10.6739
2024-03-20,10.6773
2024-03-21,10.6885
2024-03-22,10.6843
2024-03-26,10.6921
2024-03-27,10.71
2024-03-28,10.7127
2024-03-31,10.7166
2024-04-02,10.715
2024-04-03,10.7215
2024-04-04,10.7293
2024-04-05,10.7249
2024-04-08,10.7243
2024-04-10,10.733
2024-04-12,10.7348
2024-04-15,10.7419
2024-04-16,10.7448
2024-04-18,10.7509
2024-04-19,10.7392
2024-04-22,10.7509
2024-04-23,10.7545
2024-04-24,10.7522
2024-04-25,10.7539
2024-04-26,10.7535
2024-04-29,10.7628
2024-04-30,10.7647
2024-05-02,10.7692
2024-05-03,10.7713
2024-05-06,10.7862
2024-05-07,10.7736
2024-05-08,10.7803
2024-05-09,10.7814
2024-05-10,10.7866
2024-05-13,10.7933
2024-05-14,10.7983
2024-05-15,10.8005
2024-05-16,10.8073
2024-05-17,10.8081
2024-05-21,10.8194
2024-05-22,10.8254
2024-05-24,10.8316
2024-05-27,10.8359
2024-05-28,10.8386
2024-05-29,10.8391
2024-05-30,10.8381
2024-05-31,10.8387
2024-06-03,10.8457
2024-06-04,10.836
2024-06-05,10.8404
2024-06-06,10.8469
2024-06-07,10.852
2024-06-10,10.8578
2024-06-11,10.8609
2024-06-12,10.8645
2024-06-13,10.8688
2024-06-14,10.871
2024-06-18,10.8787
2024-06-19,10.8835
2024-06-20,10.8867
2024-06-21,10.8874
2024-06-24,10.8952
2024-06-25,10.8986
2024-06-26,10.9002
2024-06-27,10.9025
2024-06-28,10.9064
2024-07-01,10.9102
2024-07-02,10.9115
2024-07-03,10.9158
2024-07-04,10.9181
2024-07-05,10.9211
2024-07-08,10.9298
2024-07-09,10.9318
2024-07-10,10.9357
2024-07-11,10.9383
2024-07-12,10.9421
2024-07-15,10.949
2024-07-16,10.9535
2024-07-18,10.9574
2024-07-19,10.9603
2024-07-22,10.9665
2024-07-23,10.9689
2024-07-24,10.9757
2024-07-25,10.9805
2024-07-26,10.9861
2024-07-29,11.0001
2024-07-30,10.9991
2024-07-31,11.0034
2024-08-01,11.005
2024-08-02,11.0082
2024-08-05,11.0202
2024-08-06,11.0198
2024-08-07,11.025
2024-08-08,11.0262
2024-08-09,11.0258
2024-08-12,11.0334
2024-08-13,11.0327
2024-08-14,11.0366
2024-08-16,11.0375
2024-08-19,11.0436
2024-08-20,11.0538
2024-08-21,11.053
2024-08-22,11.0546
2024-08-23,11.0574
2024-08-26,11.0634
2024-08-27,11.0663
2024-08-28,11.0654
2024-08-29,11.0677
2024-08-30,11.0684
2024-09-02,11.0736
2024-09-03,11.0756
2024-09-04,11.0779
2024-09-05,11.0803
2024-09-06,11.0825
2024-09-09,11.0874
2024-09-10,11.0914
2024-09-11,11.0953
2024-09-12,11.0993
2024-09-13,11.1054
2024-09-16,11.1131
2024-09-17,11.1192
2024-09-19,11.1247
2024-09-20,11.1266
2024-09-23,11.1321
2024-09-24,11.131
2024-09-25,11.131
2024-09-26,11.1393
2024-09-27,11.1405
2024-09-30,11.1497
2024-10-01,11.1524
2024-10-03,11.1601
2024-10-04,11.1592
2024-10-07,11.1615
2024-10-08,11.1631
2024-10-09,11.1699
2024-10-10,11.1717
2024-10-11,11.1718
2024-10-14,11.19
2024-10-15,11.1889
2024-10-16,11.1885
2024-10-17,11.1896
2024-10-18,11.1878
2024-10-21,11.1907
2024-10-22,11.1904
2024-10-23,11.192
2024-10-24,11.1953
2024-10-25,11.1963
2024-10-28,11.1972
2024-10-29,11.2017
2024-10-30,11.2054
2024-10-31,11.2082
2024-11-04,11.2119
2024-11-05,11.2156
2024-11-06,11.2147
2024-11-07,11.2207
2024-11-08,11.223
2024-11-11,11.2258
2024-11-12,11.2287
2024-11-13,11.2284
2024-11-14,11.2283
2024-11-18,11.2395
2024-11-19,11.2421
2024-11-21,11.2449
2024-11-22,11.2423
2024-11-25,11.2511
2024-11-26,11.2531
2024-11-27,11.2559
2024-11-28,11.2549
2024-11-29,11.2604
2024-12-02,11.2785
2024-12-03,11.278
2024-12-04,11.2817
2024-12-05,11.2819
2024-12-06,11.2843
2024-12-09,11.2895
2024-12-10,11.2943
2024-12-11,11.2932
2024-12-12,11.2963
2024-12-13,11.296
2024-12-16,11.3017
2024-12-17,11.3031
2024-12-18,11.3031
2024-12-19,11.303
2024-12-20,11.3029
2024-12-23,11.3075
2024-12-24,11.3056
2024-12-26,11.3113
2024-12-27,11.3112
2024-12-30,11.3172
2024-12-31,11.321
2025-01-01,11.3326
2025-01-02,11.3359
2025-01-03,11.3358
2025-01-06,11.34
2025-01-07,11.3431
2025-01-08,11.343
2025-01-09,11.3461
2025-01-10,11.3353
2025-01-13,11.3384
2025-01-14,11.344
2025-01-15,11.3456
2025-01-16,11.356
2025-01-17,11.3571
2025-01-20,11.3637
2025-01-21,11.3661
2025-01-22,11.3717
2025-01-23,11.3702
2025-01-24,11.3829
2025-01-27,11.3903
2025-01-28,11.378
2025-01-29,11.3853
2025-01-30,11.3906
2025-01-31,11.392
2025-02-03,11.4085
2025-02-04,11.3992
2025-02-05,11.4131
2025-02-06,11.4201
2025-02-07,11.422
2025-02-10,11.4137
2025-02-11,11.4158
2025-02-12,11.4181
2025-02-13,11.4177
2025-02-14,11.4205
2025-02-17,11.4255
2025-02-18,11.429
2025-02-20,11.4343
2025-02-21,11.4355
2025-02-24,11.4447
2025-02-25,11.4473
2025-02-27,11.4501
2025-02-28,11.4601
2025-03-03,11.4596
2025-03-04,11.4629
2025-03-05,11.4639
2025-03-06,11.4663
2025-03-07,11.4688
2025-03-10,11.473
2025-03-11,11.4766
2025-03-12,11.4771
2025-03-13,11.481
2025-03-17,11.4883
2025-03-18,11.4924
2025-03-19,11.4937
2025-03-20,11.5003
2025-03-21,11.5049
2025-03-24,11.5119
2025-03-25,11.5133
2025-03-26,11.5181
2025-03-27,11.5194
2025-03-28,11.5258
2025-03-31,11.5296
2025-04-02,11.5475
2025-04-03,11.5599
2025-04-04,11.5653
2025-04-07,11.5707
2025-04-08,11.5743
2025-04-09,11.5869
2025-04-11,11.5975
2025-04-15,11.6047
2025-04-16,11.6096
2025-04-17,11.6122
2025-04-21,11.6232
2025-04-22,11.6279
2025-04-23,11.6323
2025-04-24,11.634
2025-04-25,11.6359
2025-04-28,11.6411
2025-04-29,11.6443
2025-04-30,11.6475
2025-05-02,11.6528
2025-05-05,11.6585
2025-05-06,11.6611
2025-05-07,11.6677
2025-05-08,11.6693
2025-05-09,11.6642
2025-05-13,11.6736
