date,nav
2014-03-19,10.019
2014-03-20,10.0222
2014-03-21,10.0265
2014-03-24,10.0366
2014-03-25,10.0396
2014-03-26,10.0404
2014-03-27,10.0425
2014-03-28,10.0502
2014-04-02,10.0614
2014-04-03,10.0641
2014-04-04,10.0641
2014-04-07,10.0716
2014-04-09,10.0748
2014-04-10,10.0774
2014-04-11,10.08
2014-04-15,10.09
2014-04-16,10.0923
2014-04-17,10.0967
2014-04-21,10.1067
2014-04-22,10.1086
2014-04-23,10.1095
2014-04-25,10.1132
2014-04-28,10.1196
2014-04-29,10.1222
2014-04-30,10.1257
2014-05-02,10.1307
2014-05-05,10.1391
2014-05-06,10.1416
2014-05-07,10.1437
2014-05-08,10.1479
2014-05-09,10.1513
2014-05-12,10.1623
2014-05-13,10.1643
2014-05-15,10.1709
2014-05-16,10.176
2014-05-19,10.1834
2014-05-20,10.1869
2014-05-21,10.191
2014-05-22,10.1952
2014-05-23,10.1992
2014-05-26,10.2066
2014-05-27,10.2081
2014-05-28,10.209
2014-05-29,10.2123
2014-05-30,10.2188
2014-06-02,10.2239
2014-06-03,10.2288
2014-06-04,10.2362
2014-06-05,10.2399
2014-06-06,10.2429
2014-06-09,10.2491
2014-06-10,10.2516
2014-06-11,10.2558
2014-06-12,10.2569
2014-06-13,10.2588
2014-06-16,10.2645
2014-06-17,10.2664
2014-06-18,10.269
2014-06-19,10.27
2014-06-20,10.2724
2014-06-23,10.2795
2014-06-24,10.2823
2014-06-25,10.285
2014-06-26,10.2874
2014-06-27,10.2906
2014-06-30,10.2978
2014-07-02,10.3037
2014-07-03,10.3076
2014-07-04,10.3113
2014-07-07,10.3183
2014-07-08,10.3205
2014-07-09,10.3209
2014-07-10,10.3223
2014-07-11,10.3133
2014-07-14,10.3204
2014-07-15,10.3234
2014-07-16,10.3271
2014-07-17,10.3308
2014-07-18,10.3336
2014-07-21,10.3402
2014-07-22,10.3428
2014-07-23,10.3452
2014-07-24,10.3464
2014-07-25,10.3494
2014-07-28,10.3563
2014-07-30,10.3615
2014-07-31,10.3631
2014-08-01,10.3637
2014-08-04,10.3717
2014-08-05,10.3748
2014-08-06,10.3757
2014-08-07,10.3779
2014-08-08,10.38
2014-08-11,10.3867
2014-08-12,10.389
2014-08-13,10.3918
2014-08-14,10.3937
2014-08-19,10.4056
2014-08-20,10.4077
2014-08-21,10.4103
2014-08-22,10.4137
2014-08-25,10.4224
2014-08-26,10.4246
2014-08-27,10.4274
2014-08-28,10.43
2014-09-01,10.4395
2014-09-02,10.4419
2014-09-03,10.4447
2014-09-04,10.4471
2014-09-05,10.45
2014-09-08,10.457
2014-09-09,10.4592
2014-09-10,10.4619
2014-09-11,10.4643
2014-09-12,10.4666
2014-09-15,10.4743
2014-09-16,10.4768
2014-09-17,10.4799
2014-09-18,10.4826
2014-09-19,10.4858
2014-09-22,10.4937
