date,nav
2018-02-06,10.3053
2018-02-07,10.3148
2018-02-08,10.3199
2018-02-09,10.322
2018-02-12,10.3249
2018-02-14,10.3289
2018-02-15,10.3234
2018-02-16,10.325
2018-02-20,10.3219
2018-02-21,10.321
2018-02-22,10.314
2018-02-23,10.3215
2018-02-26,10.3243
2018-02-27,10.321
2018-02-28,10.3221
2018-03-01,10.3215
2018-03-05,10.33
2018-03-06,10.334
2018-03-07,10.3458
2018-03-08,10.3554
2018-03-09,10.3565
2018-03-12,10.3687
2018-03-13,10.3767
2018-03-14,10.3786
2018-03-15,10.3866
2018-03-16,10.3961
2018-03-19,10.3983
2018-03-20,10.3997
2018-03-21,10.3982
2018-03-22,10.4018
2018-03-23,10.4047
2018-03-26,10.4113
2018-03-27,10.4385
2018-03-28,10.4424
2018-04-03,10.4632
2018-04-04,10.4653
2018-04-05,10.4822
2018-04-06,10.487
2018-04-09,10.4935
2018-04-10,10.4857
2018-04-11,10.4782
2018-04-12,10.4801
2018-04-13,10.4812
2018-04-16,10.4852
2018-04-17,10.4865
2018-04-18,10.4802
2018-04-19,10.4683
2018-04-20,10.4542
2018-04-23,10.454
2018-04-24,10.4534
2018-04-25,10.447
2018-04-26,10.4336
2018-04-27,10.4297
2018-05-02,10.4469
2018-05-03,10.449
2018-05-04,10.4492
2018-05-07,10.4573
2018-05-08,10.4576
2018-05-09,10.4519
2018-05-10,10.4493
2018-05-11,10.4436
2018-05-14,10.4409
2018-05-15,10.4305
2018-05-16,10.4193
2018-05-17,10.4084
2018-05-18,10.4169
2018-05-21,10.4153
2018-05-22,10.4181
2018-05-23,10.4162
2018-05-24,10.4157
2018-05-25,10.4241
2018-05-28,10.4351
2018-05-29,10.439
2018-05-30,10.4476
2018-05-31,10.443
2018-06-01,10.4393
2018-06-04,10.444
2018-06-05,10.4443
2018-06-06,10.439
2018-06-07,10.4303
2018-06-08,10.4336
2018-06-11,10.439
2018-06-12,10.4432
2018-06-13,10.4506
2018-06-14,10.4527
2018-06-15,10.4573
2018-06-18,10.4684
2018-06-19,10.4749
2018-06-20,10.4794
2018-06-21,10.4928
2018-06-22,10.4962
2018-06-25,10.5018
2018-06-26,10.5042
2018-06-27,10.5033
2018-06-28,10.4986
2018-06-29,10.501
2018-07-02,10.512
2018-07-03,10.5156
2018-07-04,10.524
2018-07-05,10.527
2018-07-06,10.529
2018-07-09,10.5353
2018-07-10,10.5411
2018-07-11,10.5423
2018-07-12,10.5507
2018-07-13,10.5593
2018-07-16,10.5629
2018-07-17,10.569
2018-07-18,10.5713
2018-07-19,10.5713
2018-07-20,10.5732
2018-07-23,10.5797
2018-07-24,10.5805
2018-07-25,10.5828
2018-07-26,10.5882
2018-07-27,10.5924
2018-07-30,10.5993
2018-07-31,10.6046
2018-08-01,10.6106
2018-08-02,10.61
2018-08-03,10.6037
2018-08-06,10.6096
2018-08-07,10.6109
2018-08-08,10.6148
2018-08-09,10.6216
2018-08-10,10.6242
2018-08-13,10.6281
2018-08-14,10.632
2018-08-16,10.6377
2018-08-20,10.6473
2018-08-21,10.65
2018-08-23,10.654
2018-08-24,10.6517
2018-08-27,10.6595
2018-08-28,10.6614
2018-08-29,10.6622
2018-08-30,10.66
2018-08-31,10.6598
2018-09-03,10.6644
2018-09-04,10.6554
2018-09-05,10.6495
2018-09-06,10.6512
2018-09-07,10.6557
2018-09-10,10.6451
2018-09-11,10.6439
2018-09-12,10.6383
2018-09-14,10.6447
2018-09-17,10.6429
2018-09-18,10.6483
2018-09-19,10.6513
2018-09-21,10.6503
2018-09-24,10.6388
2018-09-25,10.6161
2018-09-26,10.6212
2018-09-27,10.6388
2018-09-28,10.6481
2018-10-01,10.6602
2018-10-03,10.6587
2018-10-04,10.6517
2018-10-05,10.6716
2018-10-08,10.6806
2018-10-09,10.6782
2018-10-10,10.6826
2018-10-11,10.6925
2018-10-12,10.6952
2018-10-15,10.7074
2018-10-16,10.7065
2018-10-17,10.709
2018-10-19,10.714
2018-10-22,10.7185
2018-10-23,10.7197
2018-10-24,10.7218
2018-10-25,10.7235
2018-10-26,10.7253
2018-10-29,10.7298
2018-10-30,10.7314
2018-10-31,10.7318
2018-11-01,10.7279
2018-11-02,10.7362
2018-11-05,10.7412
2018-11-06,10.7438
2018-11-09,10.7526
2018-11-12,10.7592
2018-11-13,10.7666
2018-11-14,10.7762
2018-11-15,10.7813
2018-11-16,10.7828
2018-11-19,10.7903
2018-11-20,10.7945
2018-11-22,10.804
2018-11-26,10.8144
2018-11-27,10.8155
2018-11-28,10.8218
2018-11-29,10.8311
2018-11-30,10.8365
2018-12-03,10.8423
2018-12-04,10.8458
2018-12-05,10.858
2018-12-06,10.8644
2018-12-07,10.8631
2018-12-10,10.8572
2018-12-11,10.8568
2018-12-12,10.867
2018-12-13,10.8651
2018-12-14,10.8695
2018-12-17,10.8797
2018-12-18,10.8838
2018-12-19,10.8975
2018-12-20,10.8962
2018-12-21,10.8989
2018-12-24,10.9066
2018-12-26,10.9151
2018-12-27,10.9217
2018-12-28,10.9202
2018-12-31,10.9276
2019-01-01,10.929
2019-01-02,10.9342
2019-01-03,10.9378
2019-01-04,10.9442
2019-01-07,10.9525
2019-01-08,10.9575
2019-01-09,10.9614
2019-01-10,10.9657
2019-01-11,10.9702
2019-01-14,10.9807
2019-01-15,10.9828
2019-01-16,10.9833
2019-01-17,10.9848
2019-01-18,10.978
2019-01-21,10.9826
2019-01-22,10.9907
2019-01-23,10.993
2019-01-24,10.9944
2019-01-25,10.9978
2019-01-28,11.005
2019-01-29,11.0049
2019-01-30,11.0065
2019-01-31,11.0087
2019-02-01,10.9991
2019-02-04,11.0032
2019-02-05,11.0047
2019-02-06,11.008
2019-02-07,11.0288
2019-02-08,11.0357
2019-02-11,11.0442
2019-02-12,11.0453
2019-02-13,11.0601
2019-02-14,11.0595
2019-02-15,11.0585
2019-02-18,11.0564
2019-02-20,11.0621
2019-02-21,11.0648
2019-02-22,11.0684
2019-02-25,11.076
2019-02-26,11.0757
2019-02-27,11.0729
2019-02-28,11.078
2019-03-01,11.0825
2019-03-05,11.0958
2019-03-06,11.102
2019-03-07,11.1084
2019-03-08,11.1127
2019-03-11,11.1235
2019-03-12,11.1309
2019-03-13,11.1324
2019-03-14,11.148
2019-03-15,11.1504
2019-03-18,11.1604
2019-03-19,11.1609
2019-03-20,11.1626
2019-03-22,11.167
2019-03-25,11.174
2019-03-26,11.1769
2019-03-27,11.1794
2019-03-28,11.1852
2019-03-29,11.1974
2019-04-02,11.2242
2019-04-03,11.2208
2019-04-04,11.2183
2019-04-05,11.217
2019-04-08,11.2198
2019-04-09,11.2204
2019-04-10,11.2255
2019-04-11,11.2268
2019-04-12,11.2279
2019-04-15,11.2322
2019-04-16,11.2355
2019-04-18,11.2384
2019-04-22,11.2416
2019-04-23,11.2395
2019-04-24,11.2381
2019-04-25,11.2364
2019-04-26,11.2392
2019-04-30,11.2497
2019-05-02,11.2531
2019-05-03,11.2499
2019-05-06,11.2587
2019-05-07,11.2629
2019-05-08,11.2672
2019-05-09,11.2696
2019-05-10,11.2737
2019-05-13,11.2807
2019-05-14,11.2762
2019-05-15,11.2564
2019-05-16,11.2602
2019-05-17,11.2636
2019-05-20,11.2773
2019-05-21,11.2809
2019-05-22,11.2844
2019-05-23,11.2938
2019-05-24,11.2988
2019-05-27,11.3113
2019-05-28,11.3149
2019-05-29,11.319
2019-05-30,11.3203
2019-05-31,11.3277
2019-06-03,11.3414
2019-06-04,11.3417
2019-06-06,11.3471
2019-06-07,11.3412
2019-06-10,11.3449
2019-06-11,11.3449
2019-06-12,11.3472
2019-06-13,11.3499
2019-06-14,11.3536
2019-06-17,11.3611
2019-06-18,11.3679
2019-06-19,11.3712
2019-06-20,11.3738
2019-06-21,11.3741
2019-06-24,11.3823
2019-06-25,11.384
2019-06-26,11.3806
2019-06-27,11.3831
2019-06-28,11.3865
2019-07-01,11.394
2019-07-02,11.397
2019-07-03,11.4021
2019-07-04,11.4057
2019-07-05,11.412
2019-07-08,11.424
2019-07-09,11.4268
2019-07-10,11.4362
2019-07-11,11.4397
2019-07-12,11.4441
2019-07-15,11.4529
2019-07-16,11.4654
2019-07-17,11.4705
2019-07-18,11.4705
2019-07-19,11.4719
2019-07-22,11.4763
2019-07-23,11.4768
2019-07-24,11.4798
2019-07-25,11.4782
2019-07-26,11.4812
2019-07-29,11.489
2019-07-30,11.4936
2019-07-31,11.4985
2019-08-01,11.5041
2019-08-02,11.511
2019-08-05,11.5193
2019-08-06,11.5234
2019-08-07,11.5279
2019-08-08,11.5395
2019-08-09,11.5435
2019-08-13,11.5499
2019-08-14,11.5503
2019-08-16,11.5558
2019-08-19,11.5631
2019-08-20,11.5664
2019-08-21,11.5471
2019-08-22,11.5489
2019-08-23,11.552
2019-08-26,11.5633
2019-08-27,11.5699
2019-08-28,11.5744
2019-08-29,11.5756
2019-08-30,11.5617
2019-09-03,11.5725
2019-09-04,11.5759
2019-09-05,11.5794
2019-09-06,11.582
2019-09-09,11.5917
2019-09-11,11.5966
2019-09-12,11.5975
2019-09-13,11.6007
2019-09-16,11.6076
2019-09-17,11.6077
2019-09-18,11.6105
2019-09-19,11.614
2019-09-20,11.609
2019-09-23,11.6146
2019-09-24,11.6137
2019-09-25,11.6155
2019-09-26,11.6173
2019-09-27,11.6207
2019-09-30,11.6325
2019-10-01,11.6408
2019-10-03,11.6488
2019-10-04,11.6484
2019-10-07,11.6573
2019-10-09,11.665
2019-10-10,11.6692
2019-10-11,11.673
2019-10-14,11.6806
2019-10-15,11.6858
2019-10-16,11.69
2019-10-17,11.6934
2019-10-18,11.6957
2019-10-22,11.7045
2019-10-23,11.7069
2019-10-24,11.7099
2019-10-25,11.7126
2019-10-29,11.7231
2019-10-30,11.7277
2019-10-31,11.7318
2019-11-01,11.7345
2019-11-04,11.7393
2019-11-05,11.7422
2019-11-06,11.7423
2019-11-07,11.7445
2019-11-08,11.7475
2019-11-11,11.754
2019-11-13,11.76
2019-11-14,11.7636
2019-11-15,11.7681
2019-11-18,11.7748
2019-11-19,11.7655
2019-11-20,11.7625
2019-11-21,11.7661
2019-11-22,11.7687
2019-11-25,11.7776
2019-11-26,11.7803
2019-11-27,11.7836
2019-11-28,11.7869
2019-11-29,11.7895
2019-12-02,11.7967
2019-12-03,11.799
2019-12-04,11.8014
2019-12-05,11.7972
2019-12-06,11.7994
2019-12-09,11.8083
2019-12-10,11.8079
2019-12-11,11.8099
2019-12-12,11.813
2019-12-13,11.8153
2019-12-16,11.8217
2019-12-17,11.8246
2019-12-18,11.8275
2019-12-19,11.8305
2019-12-20,11.8325
2019-12-23,11.8393
2019-12-24,11.8349
2019-12-26,11.8378
2019-12-27,11.8357
2019-12-30,11.843
2019-12-31,11.8454
2020-01-01,11.8495
2020-01-02,11.8536
2020-01-03,11.8562
2020-01-06,11.8632
2020-01-07,11.8663
2020-01-08,11.8693
2020-01-09,11.8734
2020-01-10,11.8707
2020-01-13,11.8781
2020-01-14,11.8786
2020-01-15,11.8797
2020-01-16,11.8813
2020-01-17,11.8853
2020-01-20,11.8926
2020-01-21,11.8954
2020-01-22,11.8969
2020-01-23,11.9018
2020-01-24,11.9032
2020-01-27,11.9103
2020-01-28,11.9128
2020-01-29,11.9161
2020-01-30,11.9186
2020-01-31,11.9211
2020-02-03,11.9293
2020-02-04,11.9317
2020-02-05,11.9338
2020-02-06,11.938
2020-02-07,11.9413
2020-02-10,11.9483
2020-02-11,11.9511
2020-02-12,11.9532
2020-02-13,11.9557
2020-02-14,11.9589
2020-02-17,11.9656
2020-02-18,11.9681
2020-02-20,11.9845
2020-02-24,11.9935
2020-02-25,11.9953
2020-02-26,11.9977
2020-02-27,11.998
2020-02-28,11.999
2020-03-02,12.0064
2020-03-03,12.0086
2020-03-04,12.0156
2020-03-05,12.0184
2020-03-06,12.0209
2020-03-09,12.0284
2020-03-11,12.0326
2020-03-12,12.0332
2020-03-13,12.0331
2020-03-16,12.0394
2020-03-17,12.04
2020-03-18,12.0393
2020-03-19,12.028
2020-03-20,12.0307
2020-03-23,12.0301
2020-03-24,12.0264
2020-03-26,12.0359
2020-03-27,12.0651
2020-03-30,12.0731
2020-03-31,12.0777
2020-04-03,12.0847
2020-04-07,12.0928
2020-04-08,12.0948
2020-04-09,12.0965
2020-04-13,12.1052
2020-04-15,12.1093
2020-04-16,12.1129
2020-04-17,12.1167
2020-04-20,12.1236
2020-04-21,12.1267
2020-04-22,12.13
2020-04-23,12.1321
2020-04-24,12.1338
2020-04-27,12.1383
2020-04-28,12.1395
2020-04-29,12.1416
2020-04-30,12.1431
2020-05-04,12.1511
2020-05-05,12.153
2020-05-06,12.1544
2020-05-08,12.1583
2020-05-11,12.1641
2020-05-12,12.166
2020-05-13,12.1677
2020-05-14,12.1696
2020-05-15,12.1715
2020-05-18,12.1773
2020-05-19,12.1792
2020-05-20,12.1809
2020-05-21,12.1827
2020-05-22,12.1846
2020-05-26,12.1913
2020-05-27,12.1931
2020-05-28,12.1948
2020-05-29,12.1966
2020-06-01,12.2021
2020-06-02,10.0
