date,nav
2024-03-01,10.0925
2024-03-04,10.154
2024-03-05,10.1604
2024-03-06,10.1284
2024-03-07,10.1014
2024-03-11,10.0683
2024-03-12,10.0652
2024-03-13,9.746
2024-03-14,9.825
2024-03-15,9.7263
2024-03-18,9.7737
2024-03-19,9.669
2024-03-20,9.7349
2024-03-21,9.9247
2024-03-22,9.9595
2024-03-26,9.9929
2024-03-27,10.0698
2024-03-28,10.1043
2024-03-31,10.1062
2024-04-01,10.2215
2024-04-02,10.2949
2024-04-03,10.3313
2024-04-04,10.3153
2024-04-05,10.3314
2024-04-08,10.4602
2024-04-09,10.4378
2024-04-10,10.5455
2024-04-12,10.458
2024-04-15,10.4292
2024-04-16,10.4833
2024-04-18,10.4636
2024-04-19,10.4759
2024-04-22,10.439
2024-04-23,10.3921
2024-04-24,10.4085
2024-04-25,10.535
2024-04-26,10.5233
2024-04-29,10.5914
2024-04-30,10.6729
2024-05-02,10.7871
2024-05-03,10.7142
2024-05-06,10.5157
2024-05-07,10.3195
2024-05-08,10.4536
2024-05-09,10.1988
2024-05-10,10.3079
2024-05-13,10.2732
2024-05-14,10.4058
2024-05-15,10.5486
2024-05-16,10.6081
2024-05-17,10.7088
2024-05-21,10.8314
2024-05-22,10.8795
2024-05-23,10.9294
2024-05-24,10.9404
2024-05-27,10.8788
2024-05-28,10.7855
2024-05-29,10.7516
2024-05-30,10.6266
2024-05-31,10.6866
2024-06-03,11.2504
2024-06-04,10.0734
2024-06-05,10.2752
2024-06-06,10.4911
2024-06-07,10.7022
2024-06-10,10.7735
2024-06-11,10.8179
2024-06-12,10.94
2024-06-13,10.991
2024-06-14,11.0641
2024-06-18,11.074
2024-06-19,10.9246
2024-06-20,10.9678
2024-06-21,10.8903
2024-06-24,10.9054
2024-06-25,10.8618
2024-06-26,11.0511
2024-06-27,11.1403
2024-06-28,11.2594
2024-06-30,11.2594
2024-07-01,11.2893
2024-07-02,11.318
2024-07-03,11.3883
2024-07-04,11.4095
2024-07-05,11.5858
2024-07-08,11.6012
2024-07-09,11.5982
2024-07-10,11.5761
2024-07-11,11.6175
2024-07-12,11.6018
2024-07-15,11.6675
2024-07-16,11.6247
2024-07-18,11.5785
2024-07-19,11.3068
2024-07-22,11.2503
2024-07-23,11.1656
2024-07-24,11.3599
2024-07-25,11.4471
2024-07-26,11.5577
2024-07-29,11.647
2024-07-30,11.7441
2024-07-31,11.8282
2024-08-01,11.9237
2024-08-02,11.7971
2024-08-05,11.3759
2024-08-06,11.3162
2024-08-07,11.5119
2024-08-08,11.3944
2024-08-09,11.4923
2024-08-12,11.4441
2024-08-13,11.3546
2024-08-14,11.2791
2024-08-16,11.4216
2024-08-19,11.5644
2024-08-20,11.6632
2024-08-21,11.6984
2024-08-22,11.6615
