date,nav
2014-09-09,10.0163
2014-09-10,10.0176
2014-09-11,10.0176
2014-09-12,10.0233
2014-09-15,10.0302
2014-09-16,10.0341
2014-09-17,10.0374
2014-09-18,10.0421
2014-09-19,10.0456
2014-09-22,10.0544
2014-09-23,10.0547
2014-09-24,10.0569
2014-09-25,10.0612
2014-09-26,10.0753
2014-09-29,10.0788
2014-09-30,10.0818
2014-10-01,10.0842
2014-10-07,10.1046
2014-10-08,10.1152
2014-10-09,10.1096
2014-10-10,10.1195
2014-10-13,10.1254
2014-10-14,10.1354
2014-10-16,10.1612
2014-10-17,10.1657
2014-10-20,10.1775
2014-10-21,10.1917
2014-10-22,10.1992
2014-10-27,10.2198
2014-10-28,10.2255
2014-10-29,10.2311
2014-10-30,10.2376
2014-10-31,10.2517
2014-11-03,10.2701
2014-11-05,10.29
2014-11-07,10.298
2014-11-10,10.3092
2014-11-11,10.3145
2014-11-12,10.3181
2014-11-13,10.3106
2014-11-14,10.313
2014-11-17,10.3259
2014-11-18,10.3315
2014-11-19,10.3359
2014-11-20,10.3383
2014-11-21,10.3413
2014-11-24,10.3493
2014-11-25,10.3532
2014-11-26,10.3545
2014-11-27,10.3557
2014-11-28,10.366
2014-12-01,10.3767
2014-12-02,10.3887
2014-12-03,10.3903
2014-12-04,10.3888
2014-12-05,10.3913
2014-12-08,10.3984
2014-12-09,10.4035
2014-12-10,10.3996
2014-12-11,10.3973
2014-12-12,10.4012
2014-12-15,10.4085
2014-12-16,10.3827
2014-12-17,10.3818
2014-12-18,10.3891
2014-12-19,10.3875
2014-12-22,10.3944
2014-12-23,10.3931
2014-12-24,10.3943
2014-12-26,10.3988
2014-12-29,10.4092
2014-12-30,10.4167
2014-12-31,10.425
2015-01-01,10.4369
2015-01-02,10.4319
2015-01-05,10.4386
2015-01-06,10.4341
2015-01-07,10.4412
2015-01-08,10.4519
2015-01-09,10.4527
2015-01-12,10.4714
2015-01-13,10.479
2015-01-14,10.4792
2015-01-15,10.5018
2015-01-16,10.5157
2015-01-19,10.5221
2015-01-20,10.5203
2015-01-21,10.5234
2015-01-22,10.5252
2015-01-23,10.5337
2015-01-27,10.5463
2015-01-28,10.5501
2015-01-29,10.551
2015-01-30,10.5551
2015-02-02,10.5656
2015-02-03,10.5466
2015-02-04,10.5411
2015-02-05,10.5341
2015-02-06,10.5286
2015-02-09,10.5281
2015-02-10,10.5303
2015-02-11,10.5292
2015-02-12,10.5276
2015-02-13,10.5352
2015-02-16,10.5491
2015-02-18,10.5557
2015-02-20,10.5656
2015-02-23,10.5769
2015-02-24,10.5863
2015-02-25,10.5925
2015-02-26,10.5953
2015-02-27,10.5979
2015-03-02,10.6027
2015-03-03,10.5943
2015-03-04,10.6111
2015-03-05,10.6227
2015-03-09,10.6174
2015-03-10,10.6193
2015-03-11,10.6207
2015-03-12,10.62
2015-03-13,10.6209
2015-03-16,10.6254
2015-03-17,10.6315
2015-03-18,10.6313
2015-03-19,10.6335
2015-03-20,10.6332
2015-03-23,10.6401
2015-03-24,10.6429
2015-03-25,10.6433
2015-03-26,10.6508
2015-03-27,10.6594
2015-03-30,10.6663
2015-03-31,10.6796
2015-04-06,10.7043
2015-04-07,10.7307
2015-04-08,10.7283
2015-04-09,10.7338
2015-04-10,10.7391
2015-04-13,10.7484
2015-04-15,10.7475
2015-04-16,10.7455
2015-04-17,10.7418
2015-04-20,10.7494
2015-04-21,10.7544
2015-04-22,10.756
2015-04-23,10.7504
2015-04-24,10.753
2015-04-27,10.7542
2015-04-28,10.7541
2015-04-29,10.7533
2015-04-30,10.7478
2015-05-05,10.7546
2015-05-06,10.7513
2015-05-07,10.7474
2015-05-08,10.7479
2015-05-11,10.7609
2015-05-12,10.766
2015-05-13,10.7641
2015-05-14,10.7647
2015-05-15,10.766
2015-05-18,10.776
2015-05-19,10.7759
2015-05-20,10.7775
2015-05-21,10.785
2015-05-22,10.7873
2015-05-25,10.7971
2015-05-26,10.8029
2015-05-27,10.8074
2015-05-28,10.8133
2015-05-29,10.8211
2015-06-01,10.8406
2015-06-02,10.8256
2015-06-03,10.8278
2015-06-04,10.826
2015-06-05,10.8292
2015-06-08,10.8409
2015-06-09,10.844
2015-06-10,10.8406
2015-06-11,10.8372
2015-06-12,10.8407
2015-06-15,10.8459
2015-06-16,10.8445
2015-06-17,10.8507
2015-06-18,10.8616
2015-06-19,10.8672
2015-06-22,10.8746
2015-06-23,10.8741
2015-06-24,10.8755
2015-06-25,10.877
2015-06-26,10.8755
2015-06-29,10.8794
2015-06-30,10.8843
2015-07-01,10.8912
2015-07-02,10.8957
2015-07-03,10.9024
2015-07-06,10.9119
2015-07-07,10.9178
2015-07-08,10.9255
2015-07-09,10.9248
2015-07-10,10.9271
2015-07-13,10.9298
2015-07-14,10.9355
2015-07-15,10.9382
2015-07-16,10.9399
2015-07-17,10.9419
2015-07-20,10.9486
2015-07-21,10.9516
2015-07-22,10.9552
2015-07-23,10.9569
2015-07-24,10.9572
