date,nav
2014-11-10,10.0459
2014-11-11,10.0508
2014-11-12,10.0565
2014-11-13,10.0509
2014-11-14,10.0521
2014-11-17,10.062
2014-11-18,10.0686
2014-11-19,10.0734
2014-11-20,10.0753
2014-11-21,10.078
2014-11-24,10.0848
2014-11-25,10.0895
2014-11-26,10.0907
2014-11-27,10.0919
2014-11-28,10.1031
2014-12-01,10.1115
2014-12-02,10.1237
2014-12-03,10.1255
2014-12-04,10.124
2014-12-05,10.1263
2014-12-08,10.133
2014-12-09,10.1378
2014-12-10,10.1342
2014-12-11,10.1331
2014-12-12,10.1359
2014-12-15,10.1425
2014-12-16,10.1168
2014-12-17,10.1155
2014-12-18,10.1226
2014-12-19,10.1209
2014-12-22,10.1273
2014-12-23,10.1261
2014-12-24,10.1279
2014-12-26,10.1321
2014-12-29,10.1424
2014-12-30,10.151
2014-12-31,10.1569
2015-01-01,10.1688
2015-01-02,10.1638
2015-01-05,10.1704
2015-01-06,10.1659
2015-01-07,10.1721
2015-01-08,10.1832
2015-01-09,10.184
2015-01-12,10.2021
2015-01-13,10.2094
2015-01-14,10.2096
2015-01-15,10.2311
2015-01-16,10.2455
2015-01-19,10.2517
2015-01-20,10.2512
2015-01-21,10.2537
2015-01-22,10.2564
2015-01-23,10.2633
2015-01-27,10.2751
2015-01-28,10.2788
2015-01-29,10.2807
2015-01-30,10.2833
2015-02-02,10.2934
2015-02-03,10.2745
2015-02-04,10.2688
2015-02-05,10.262
2015-02-06,10.2567
2015-02-09,10.2558
2015-02-10,10.2581
2015-02-11,10.2572
2015-02-12,10.2547
2015-02-13,10.2624
2015-02-16,10.2759
2015-02-18,10.2822
2015-02-20,10.2918
2015-02-23,10.3027
2015-02-24,10.3124
2015-02-25,10.3185
2015-02-26,10.3211
2015-02-27,10.3237
2015-03-02,10.3282
2015-03-03,10.3192
2015-03-04,10.3363
2015-03-05,10.3474
2015-03-09,10.3407
2015-03-10,10.3444
2015-03-11,10.3445
2015-03-12,10.3436
2015-03-13,10.3424
2015-03-16,10.3496
2015-03-17,10.3553
2015-03-18,10.3541
2015-03-19,10.3562
2015-03-20,10.3559
2015-03-23,10.3624
2015-03-24,10.3656
2015-03-25,10.3655
2015-03-26,10.3724
2015-03-27,10.3811
2015-03-30,10.3876
2015-03-31,10.4008
2015-04-06,10.4244
2015-04-07,10.45
2015-04-08,10.4475
2015-04-09,10.4504
2015-04-10,10.4583
2015-04-13,10.4664
2015-04-15,10.47
2015-04-16,10.4684
2015-04-17,10.4599
2015-04-20,10.4675
2015-04-21,10.4702
2015-04-22,10.4713
2015-04-23,10.4662
2015-04-24,10.4692
2015-04-27,10.4702
2015-04-28,10.4709
2015-04-29,10.4694
2015-04-30,10.4631
2015-05-05,10.4694
2015-05-06,10.466
2015-05-07,10.4636
2015-05-08,10.464
2015-05-11,10.4763
2015-05-12,10.4808
2015-05-13,10.4786
2015-05-14,10.4794
2015-05-15,10.4803
2015-05-18,10.4896
