date,nav
2018-12-03,10.0044
2018-12-04,10.0099
2018-12-05,10.0168
2018-12-06,10.027
2018-12-07,10.0157
2018-12-10,9.9965
2018-12-11,9.9936
2018-12-12,10.0128
2018-12-13,10.0362
2018-12-14,10.0312
2018-12-17,10.041
2018-12-18,10.0501
2018-12-19,10.0802
2018-12-20,10.0877
2018-12-21,10.0937
2018-12-24,10.1007
2018-12-26,10.1136
2018-12-27,10.1186
2018-12-28,10.1221
2018-12-31,10.1276
2019-01-01,10.1231
2019-01-02,10.1312
2019-01-03,10.1292
2019-01-04,10.134
2019-01-07,10.1423
2019-01-08,10.1558
2019-01-09,10.1587
2019-01-10,10.1641
2019-01-11,10.1693
2019-01-14,10.182
2019-01-15,10.1799
2019-01-16,10.1742
2019-01-17,10.1774
2019-01-18,10.1751
2019-01-21,10.1755
2019-01-22,10.1874
2019-01-23,10.189
2019-01-24,10.1905
2019-01-25,10.1921
2019-01-28,10.1989
2019-01-29,10.2001
2019-01-30,10.197
2019-01-31,10.2017
2019-02-01,10.1808
2019-02-04,10.179
2019-02-05,10.1775
2019-02-06,10.1839
2019-02-07,10.2137
2019-02-08,10.227
2019-02-11,10.2333
2019-02-12,10.2316
2019-02-13,10.2628
2019-02-14,10.2587
2019-02-15,10.2509
2019-02-18,10.2459
2019-02-20,10.2521
2019-02-21,10.2541
2019-02-22,10.2572
2019-02-25,10.2633
2019-02-26,10.2611
2019-02-27,10.2547
2019-02-28,10.2668
2019-03-01,10.2774
2019-03-05,10.2908
2019-03-06,10.289
2019-03-07,10.297
2019-03-08,10.3042
2019-03-11,10.3228
2019-03-12,10.3331
2019-03-13,10.3301
2019-03-14,10.36
2019-03-15,10.3607
2019-03-18,10.3798
2019-03-19,10.3778
2019-03-20,10.3855
2019-03-22,10.3956
2019-03-25,10.4037
2019-03-26,10.4066
2019-03-27,10.4099
2019-03-28,10.4214
2019-03-29,10.4351
2019-04-02,10.4827
2019-04-03,10.4769
2019-04-04,10.4644
2019-04-05,10.4669
2019-04-08,10.4618
2019-04-09,10.46
2019-04-10,10.4623
2019-04-11,10.4588
2019-04-12,10.4593
2019-04-15,10.459
2019-04-16,10.4543
2019-04-18,10.459
2019-04-22,10.4518
2019-04-23,10.4465
2019-04-24,10.4534
2019-04-25,10.4428
2019-04-26,10.4481
2019-04-30,10.4546
2019-05-02,10.4532
2019-05-03,10.4454
2019-05-06,10.4512
2019-05-07,10.4536
2019-05-08,10.4603
2019-05-09,10.4626
2019-05-10,10.4637
2019-05-13,10.4736
2019-05-14,10.4878
2019-05-15,10.4896
2019-05-16,10.491
2019-05-17,10.4935
2019-05-20,10.5161
2019-05-21,10.5147
2019-05-22,10.5183
2019-05-23,10.5427
2019-05-24,10.5484
2019-05-27,10.5761
2019-05-28,10.586
2019-05-29,10.5935
2019-05-30,10.5884
2019-05-31,10.6096
2019-06-03,10.6227
2019-06-04,10.6118
2019-06-06,10.632
2019-06-07,10.6159
2019-06-10,10.6078
2019-06-11,10.6111
2019-06-12,10.6155
2019-06-13,10.6191
2019-06-14,10.6299
2019-06-17,10.6335
2019-06-18,10.6493
2019-06-19,10.6497
2019-06-20,10.6577
2019-06-21,10.6537
2019-06-24,10.6555
2019-06-25,10.6453
2019-06-26,10.6394
2019-06-27,10.6424
2019-06-28,10.6437
2019-07-01,10.6459
2019-07-02,10.6506
2019-07-03,10.6646
2019-07-04,10.6747
2019-07-05,10.69
2019-07-08,10.711
2019-07-09,10.7157
2019-07-10,10.7207
2019-07-11,10.7277
2019-07-12,10.735
2019-07-15,10.7549
2019-07-16,10.7685
2019-07-17,10.7643
2019-07-18,10.7663
2019-07-19,10.7715
2019-07-22,10.7623
2019-07-23,10.7617
2019-07-24,10.7606
2019-07-25,10.751
2019-07-26,10.759
2019-07-29,10.7783
2019-07-30,10.7838
2019-07-31,10.794
2019-08-01,10.7998
2019-08-02,10.8161
2019-08-05,10.8096
2019-08-06,10.8178
2019-08-07,10.8325
2019-08-08,10.8394
