date,nav
2014-02-13,10.0072
2014-02-14,10.0097
2014-02-17,10.0169
2014-02-18,10.0068
2014-02-20,10.0117
2014-02-21,10.0098
2014-02-24,10.0181
2014-02-25,10.02
2014-02-26,10.0217
2014-02-28,10.0258
2014-03-03,10.0311
2014-03-04,10.0289
2014-03-05,10.0411
2014-03-06,10.0447
2014-03-07,10.0532
2014-03-10,10.0598
2014-03-11,10.072
2014-03-12,10.0749
2014-03-13,10.0778
2014-03-14,10.0823
2014-03-18,10.0937
2014-03-19,10.0998
2014-03-20,10.1047
2014-03-21,10.1145
2014-03-24,10.1278
2014-03-25,10.131
2014-03-26,10.1293
2014-03-27,10.131
2014-03-28,10.141
2014-04-02,10.15
2014-04-03,10.1524
2014-04-04,10.1543
2014-04-07,10.1602
2014-04-09,10.1607
2014-04-10,10.1643
2014-04-11,10.167
2014-04-15,10.1779
2014-04-16,10.1825
2014-04-17,10.1878
2014-04-21,10.1978
2014-04-22,10.1978
2014-04-23,10.2009
2014-04-25,10.2064
2014-04-28,10.212
2014-04-29,10.2137
2014-04-30,10.2161
2014-05-02,10.2236
2014-05-05,10.2339
2014-05-06,10.2359
2014-05-07,10.2379
2014-05-08,10.245
2014-05-09,10.2477
2014-05-12,10.2581
2014-05-13,10.2619
2014-05-15,10.2693
2014-05-16,10.273
2014-05-19,10.2816
2014-05-20,10.2842
2014-05-21,10.2884
2014-05-22,10.2931
2014-05-23,10.2974
2014-05-26,10.3037
2014-05-27,10.3065
2014-05-28,10.3103
2014-05-29,10.3127
2014-05-30,10.3176
2014-06-02,10.323
2014-06-03,10.3266
2014-06-04,10.3354
2014-06-05,10.3394
2014-06-06,10.3416
2014-06-09,10.3497
2014-06-10,10.3524
2014-06-11,10.3544
2014-06-12,10.3567
2014-06-13,10.357
2014-06-16,10.3604
2014-06-17,10.3634
2014-06-18,10.3653
2014-06-19,10.3665
2014-06-20,10.3691
2014-06-23,10.3752
2014-06-24,10.3778
2014-06-25,10.3799
2014-06-26,10.3841
2014-06-27,10.3845
2014-06-30,10.3927
2014-07-02,10.4023
2014-07-03,10.4057
2014-07-04,10.4091
2014-07-07,10.4165
2014-07-08,10.4181
2014-07-09,10.4188
2014-07-10,10.4194
2014-07-11,10.4119
2014-07-14,10.4188
2014-07-15,10.4228
2014-07-16,10.4268
2014-07-17,10.4309
2014-07-18,10.434
2014-07-21,10.4419
2014-07-22,10.4445
2014-07-23,10.4467
2014-07-24,10.4474
2014-07-25,10.4501
2014-07-28,10.4558
2014-07-30,10.461
2014-07-31,10.4636
2014-08-01,10.4651
2014-08-04,10.4728
2014-08-05,10.4743
2014-08-06,10.4735
2014-08-07,10.4752
2014-08-08,10.4772
2014-08-11,10.4844
2014-08-12,10.4875
2014-08-13,10.4903
2014-08-14,10.4926
2014-08-19,10.5052
2014-08-20,10.5069
2014-08-21,10.5093
2014-08-22,10.5133
2014-08-25,10.5221
2014-08-26,10.5258
2014-08-27,10.5292
2014-08-28,10.5297
2014-09-01,10.5399
2014-09-02,10.5423
2014-09-03,10.5453
2014-09-04,10.5481
2014-09-05,10.5503
2014-09-08,10.5576
2014-09-09,10.5601
2014-09-10,10.5623
2014-09-11,10.5641
2014-09-12,10.5663
2014-09-15,10.5742
2014-09-16,10.5769
2014-09-17,10.5802
2014-09-18,10.5834
2014-09-19,10.5865
2014-09-22,10.5935
2014-09-23,10.5965
2014-09-24,10.5988
2014-09-25,10.6014
2014-09-26,10.6042
2014-09-29,10.6118
2014-09-30,10.6156
2014-10-01,10.6193
2014-10-07,10.6358
2014-10-08,10.6394
2014-10-09,10.6418
2014-10-10,10.6442
2014-10-13,10.6519
2014-10-14,10.6559
2014-10-16,10.6608
2014-10-17,10.6637
2014-10-20,10.672
2014-10-21,10.675
2014-10-22,10.6773
2014-10-27,10.6907
2014-10-28,10.6939
2014-10-29,10.6967
2014-10-30,10.6998
2014-10-31,10.703
2014-11-03,10.711
2014-11-05,10.7177
2014-11-07,10.724
2014-11-10,10.7317
2014-11-11,10.7338
2014-11-12,10.736
2014-11-13,10.738
2014-11-14,10.7407
2014-11-17,10.7485
2014-11-18,10.7514
2014-11-19,10.754
2014-11-20,10.7569
2014-11-21,10.7593
2014-11-24,10.7665
2014-11-25,10.7689
2014-11-26,10.7718
2014-11-27,10.7743
2014-11-28,10.777
2014-12-01,10.7853
2014-12-02,10.7878
2014-12-03,10.7908
2014-12-04,10.7937
2014-12-05,10.7959
2014-12-08,10.8033
2014-12-09,10.8057
2014-12-10,10.8081
2014-12-11,10.8106
2014-12-12,10.8129
2014-12-15,10.8201
2014-12-16,10.8207
2014-12-17,10.8226
2014-12-18,10.8247
2014-12-19,10.827
2014-12-22,10.8335
2014-12-23,10.8358
2014-12-24,10.838
2014-12-26,10.8427
2014-12-29,10.85
2014-12-30,10.852
2014-12-31,10.8556
2015-01-01,10.8586
2015-01-02,10.862
2015-01-05,10.8693
2015-01-06,10.8717
2015-01-07,10.8741
2015-01-08,10.8766
2015-01-09,10.8793
2015-01-12,10.8866
2015-01-13,10.8892
2015-01-14,10.8917
2015-01-15,10.8954
2015-01-16,10.8979
2015-01-19,10.9052
2015-01-20,10.9076
2015-01-21,10.9098
2015-01-22,10.9124
2015-01-23,10.9149
2015-01-27,10.9249
2015-01-28,10.9273
2015-01-29,10.9297
2015-01-30,10.9321
2015-02-02,10.9401
2015-02-03,10.9426
2015-02-04,10.9449
2015-02-05,10.9474
2015-02-06,10.9463
2015-02-09,10.9575
2015-02-10,10.96
2015-02-11,10.9626
2015-02-12,10.9651
2015-02-13,10.9676
2015-02-16,10.9752
2015-02-18,10.9802
2015-02-20,10.9853
2015-02-23,10.9929
2015-02-24,10.9954
2015-02-25,10.9977
2015-02-26,11.0002
2015-02-27,11.0028
2015-03-02,11.0104
2015-03-03,11.013
2015-03-04,11.0158
2015-03-05,11.0183
2015-03-09,11.0281
2015-03-10,11.0306
2015-03-11,11.0332
2015-03-12,11.0358
2015-03-13,11.0384
2015-03-16,11.0461
2015-03-17,11.0486
2015-03-18,11.0509
2015-03-19,11.0536
2015-03-20,11.0563
2015-03-23,11.0644
2015-03-24,11.0671
2015-03-25,11.0698
2015-03-26,11.0725
2015-03-27,11.0752
2015-03-30,11.0833
2015-03-31,11.086
2015-04-06,11.1022
2015-04-07,11.1043
