date,nav
2017-09-29,10.0161
2017-10-03,10.0332
2017-10-04,10.0287
2017-10-05,10.0288
2017-10-06,10.0294
2017-10-09,10.0224
2017-10-10,10.0266
2017-10-11,10.0279
2017-10-12,10.03
2017-10-13,10.0401
2017-10-16,10.0479
2017-10-17,10.0524
2017-10-18,10.0532
2017-10-23,10.0585
2017-10-24,10.0607
2017-10-25,10.0607
2017-10-26,10.0628
2017-10-27,10.0639
2017-10-30,10.0681
2017-10-31,10.0694
2017-11-01,10.0716
2017-11-02,10.071
2017-11-03,10.0732
2017-11-06,10.0792
2017-11-07,10.0774
2017-11-08,10.077
2017-11-09,10.0798
2017-11-10,10.082
2017-11-13,10.09
2017-11-14,10.0773
2017-11-15,10.0802
2017-11-16,10.0693
2017-11-17,10.0766
2017-11-20,10.0905
2017-11-21,10.0956
2017-11-22,10.0876
2017-11-23,10.0832
2017-11-24,10.0845
2017-11-27,10.0893
2017-11-28,10.0915
2017-11-29,10.0918
2017-11-30,10.0929
2017-12-04,10.1018
2017-12-05,10.1027
2017-12-06,10.1048
2017-12-07,10.1076
2017-12-08,10.1118
2017-12-11,10.1064
2017-12-12,10.1038
2017-12-13,10.0979
2017-12-14,10.0959
2017-12-15,10.0939
2017-12-18,10.1005
2017-12-19,10.1055
2017-12-20,10.0987
2017-12-21,10.0946
2017-12-22,10.0927
2017-12-26,10.0967
2017-12-27,10.097
2017-12-28,10.0874
2017-12-29,10.1007
2018-01-01,10.1151
2018-01-02,10.12
2018-01-03,10.1209
2018-01-04,10.1207
2018-01-05,10.1296
2018-01-08,10.135
2018-01-09,10.1347
2018-01-10,10.1248
2018-01-11,10.1222
2018-01-12,10.1247
2018-01-15,10.133
2018-01-16,10.1259
2018-01-17,10.1357
2018-01-18,10.1359
2018-01-19,10.1378
2018-01-22,10.1401
2018-01-23,10.1548
2018-01-24,10.1556
2018-01-25,10.1533
2018-01-29,10.163
2018-01-30,10.1624
2018-01-31,10.1645
2018-02-01,10.1463
2018-02-02,10.151
2018-02-05,10.1539
2018-02-06,10.157
2018-02-07,10.1686
2018-02-08,10.1749
2018-02-09,10.1758
2018-02-12,10.1835
2018-02-14,10.1891
2018-02-15,10.1831
2018-02-16,10.1847
2018-02-20,10.1826
2018-02-21,10.1828
2018-02-22,10.1755
2018-02-23,10.1809
2018-02-26,10.1856
2018-02-27,10.1834
2018-02-28,10.1856
2018-03-01,10.1836
2018-03-05,10.1933
2018-03-06,10.2009
2018-03-07,10.216
2018-03-08,10.2252
2018-03-09,10.227
2018-03-12,10.2411
2018-03-13,10.2504
2018-03-14,10.2506
2018-03-15,10.2601
2018-03-16,10.2721
2018-03-19,10.2747
2018-03-20,10.2759
2018-03-21,10.2747
2018-03-22,10.2786
2018-03-23,10.2818
2018-03-26,10.2834
2018-03-27,10.312
2018-03-28,10.3191
2018-04-03,10.3435
2018-04-04,10.3459
2018-04-05,10.3626
2018-04-06,10.3657
2018-04-09,10.3693
2018-04-10,10.3669
2018-04-11,10.3615
2018-04-12,10.362
2018-04-13,10.3581
2018-04-16,10.3633
2018-04-17,10.3669
2018-04-18,10.3619
2018-04-19,10.3507
2018-04-20,10.3351
2018-04-23,10.3342
2018-04-24,10.3335
2018-04-25,10.3269
2018-04-26,10.3064
2018-04-27,10.3052
2018-05-02,10.326
2018-05-03,10.33
2018-05-04,10.3313
2018-05-07,10.3412
2018-05-08,10.3424
2018-05-09,10.334
2018-05-10,10.3316
2018-05-11,10.3252
2018-05-14,10.3195
2018-05-15,10.3089
2018-05-16,10.2939
2018-05-17,10.2852
2018-05-18,10.2961
2018-05-21,10.2957
2018-05-22,10.2997
2018-05-23,10.2949
2018-05-24,10.2967
