date,nav
2018-01-03,9.9986
2018-01-04,9.9991
2018-01-05,10.0077
2018-01-08,10.0142
2018-01-09,10.0132
2018-01-10,10.0033
2018-01-11,10.0029
2018-01-12,10.0
2018-01-15,10.0096
2018-01-16,10.0008
2018-01-17,10.0118
2018-01-18,10.0113
2018-01-19,10.0133
2018-01-22,10.0149
2018-01-23,10.0151
2018-01-24,10.0154
2018-01-25,10.0122
2018-01-29,10.0199
2018-01-30,10.017
2018-01-31,10.0201
2018-02-01,9.9983
2018-02-02,10.0037
2018-02-05,10.0077
2018-02-06,10.0103
2018-02-07,10.0225
2018-02-08,10.0282
2018-02-09,10.0286
2018-02-12,10.0373
2018-02-14,10.042
2018-02-15,10.0342
2018-02-16,10.0364
2018-02-20,10.0317
2018-02-21,10.0316
2018-02-22,10.0228
2018-02-23,10.0282
2018-02-26,10.0359
2018-02-27,10.0328
2018-02-28,10.0315
2018-03-01,10.0292
2018-03-05,10.039
2018-03-06,10.047
2018-03-07,10.0638
2018-03-08,10.0739
2018-03-09,10.0749
2018-03-12,10.0927
2018-03-13,10.1024
2018-03-14,10.1009
2018-03-15,10.1132
2018-03-16,10.1269
2018-03-19,10.1292
2018-03-20,10.1302
2018-03-21,10.1279
2018-03-22,10.1322
2018-03-23,10.1356
2018-03-26,10.1342
2018-03-27,10.1658
2018-03-28,10.173
2018-04-03,10.1959
2018-04-04,10.1971
2018-04-05,10.2169
2018-04-06,10.2195
2018-04-09,10.224
2018-04-10,10.2178
2018-04-11,10.2103
2018-04-12,10.2118
2018-04-13,10.211
2018-04-16,10.2166
2018-04-17,10.2187
2018-04-18,10.2109
2018-04-19,10.1945
2018-04-20,10.1756
2018-04-23,10.1745
2018-04-24,10.1727
2018-04-25,10.1633
2018-04-26,10.1485
2018-04-27,10.147
2018-05-02,10.1646
2018-05-03,10.1674
2018-05-04,10.1687
2018-05-07,10.1785
2018-05-08,10.1809
2018-05-09,10.1711
2018-05-10,10.1679
2018-05-11,10.1627
2018-05-14,10.1581
2018-05-15,10.1464
2018-05-16,10.1309
2018-05-17,10.1195
2018-05-18,10.1317
2018-05-21,10.1309
2018-05-22,10.1336
2018-05-23,10.1295
2018-05-24,10.1326
2018-05-25,10.1449
2018-05-28,10.1567
2018-05-29,10.1653
2018-05-30,10.1735
2018-05-31,10.162
2018-06-01,10.1583
2018-06-04,10.1642
2018-06-05,10.1668
2018-06-06,10.153
2018-06-07,10.1405
2018-06-08,10.1441
2018-06-11,10.1488
2018-06-12,10.1528
2018-06-13,10.1648
2018-06-14,10.168
2018-06-15,10.1751
2018-06-18,10.1888
2018-06-19,10.1954
2018-06-20,10.2016
2018-06-21,10.2126
2018-06-22,10.2199
2018-06-25,10.2289
2018-06-26,10.2323
2018-06-27,10.2269
2018-06-28,10.22
2018-06-29,10.2242
2018-07-02,10.2362
2018-07-03,10.2405
2018-07-04,10.2517
2018-07-05,10.2552
2018-07-06,10.2532
2018-07-09,10.2626
2018-07-10,10.2677
2018-07-11,10.268
2018-07-12,10.2764
2018-07-13,10.2875
2018-07-16,10.2891
2018-07-17,10.2979
2018-07-18,10.2891
2018-07-19,10.2883
2018-07-20,10.2897
2018-07-23,10.2959
2018-07-24,10.2959
2018-07-25,10.3003
2018-07-26,10.305
2018-07-27,10.3088
2018-07-30,10.3165
2018-07-31,10.3234
2018-08-01,10.331
2018-08-02,10.3354
2018-08-03,10.335
2018-08-06,10.3453
2018-08-07,10.346
2018-08-08,10.3489
2018-08-09,10.3522
2018-08-10,10.3557
2018-08-13,10.357
2018-08-14,10.3581
2018-08-16,10.3588
2018-08-20,10.3689
2018-08-21,10.3724
2018-08-23,10.3802
2018-08-24,10.3806
2018-08-27,10.3888
2018-08-28,10.3901
2018-08-29,10.3924
2018-08-30,10.3873
2018-08-31,10.3883
2018-09-03,10.3934
2018-09-04,10.3807
2018-09-05,10.3697
2018-09-06,10.3853
2018-09-07,10.3914
2018-09-10,10.3758
2018-09-11,10.3738
2018-09-12,10.3701
2018-09-14,10.3787
2018-09-17,10.3754
2018-09-18,10.3773
2018-09-19,10.3778
2018-09-21,10.3728
2018-09-24,10.3541
2018-09-25,10.3314
2018-09-26,10.3397
2018-09-27,10.3601
2018-09-28,10.3722
2018-10-01,10.3873
2018-10-03,10.3824
2018-10-04,10.3688
2018-10-05,10.3933
2018-10-08,10.3994
2018-10-09,10.3846
2018-10-10,10.3897
2018-10-11,10.4007
2018-10-12,10.4035
2018-10-15,10.4135
2018-10-16,10.4129
2018-10-17,10.4151
2018-10-19,10.4163
2018-10-22,10.423
2018-10-23,10.4228
2018-10-24,10.4236
2018-10-25,10.4242
2018-10-26,10.4266
2018-10-29,10.4258
2018-10-30,10.4264
2018-10-31,10.4202
2018-11-01,10.4165
2018-11-02,10.424
2018-11-05,10.4332
2018-11-06,10.4346
2018-11-09,10.4442
2018-11-12,10.4496
2018-11-13,10.4549
2018-11-14,10.4579
2018-11-15,10.4634
2018-11-16,10.4655
2018-11-19,10.4752
2018-11-20,10.4785
2018-11-22,10.487
2018-11-26,10.4978
2018-11-27,10.4933
2018-11-28,10.4995
2018-11-29,10.5086
2018-11-30,10.519
2018-12-03,10.525
2018-12-04,10.5303
2018-12-05,10.5442
2018-12-06,10.5523
2018-12-07,10.5509
2018-12-10,10.5408
2018-12-11,10.5414
2018-12-12,10.5517
2018-12-13,10.5541
2018-12-14,10.5563
2018-12-17,10.5679
2018-12-18,10.5735
2018-12-19,10.5881
2018-12-20,10.5883
2018-12-21,10.5905
2018-12-24,10.5899
2018-12-26,10.5958
2018-12-27,10.5996
2018-12-28,10.5953
2018-12-31,10.6033
2019-01-01,10.6043
2019-01-02,10.6097
2019-01-03,10.6137
2019-01-04,10.6191
2019-01-07,10.6279
2019-01-08,10.6364
2019-01-09,10.6406
2019-01-10,10.6431
2019-01-11,10.6498
2019-01-14,10.6642
2019-01-15,10.6672
2019-01-16,10.6644
2019-01-17,10.6586
2019-01-18,10.6511
2019-01-21,10.653
2019-01-22,10.6596
2019-01-23,10.6642
2019-01-24,10.6669
2019-01-25,10.668
2019-01-28,10.6765
2019-01-29,10.6783
2019-01-30,10.678
2019-01-31,10.6804
2019-02-01,10.6657
2019-02-04,10.6586
2019-02-05,10.6581
2019-02-06,10.66
2019-02-07,10.684
2019-02-08,10.6909
2019-02-11,10.6997
2019-02-12,10.7
2019-02-13,10.7155
2019-02-14,10.7131
2019-02-15,10.7119
2019-02-18,10.7029
2019-02-20,10.7074
2019-02-21,10.71
2019-02-22,10.7134
2019-02-25,10.7218
2019-02-26,10.7212
2019-02-27,10.7149
2019-02-28,10.7167
2019-03-01,10.7222
2019-03-05,10.739
2019-03-06,10.7457
2019-03-07,10.7451
2019-03-08,10.7483
2019-03-11,10.7626
2019-03-12,10.7631
2019-03-13,10.7623
2019-03-14,10.7827
2019-03-15,10.7839
2019-03-18,10.7999
2019-03-19,10.7989
2019-03-20,10.8032
2019-03-22,10.8115
2019-03-25,10.8174
2019-03-26,10.8165
2019-03-27,10.812
2019-03-28,10.8207
2019-03-29,10.8356
2019-04-02,10.8585
2019-04-03,10.8492
2019-04-04,10.8433
2019-04-05,10.8442
2019-04-08,10.8489
2019-04-09,10.8527
2019-04-10,10.858
2019-04-11,10.8583
2019-04-12,10.8595
2019-04-15,10.8658
2019-04-16,10.8671
2019-04-18,10.8618
2019-04-22,10.8366
2019-04-23,10.8348
2019-04-24,10.8327
2019-04-25,10.8218
2019-04-26,10.8162
2019-04-30,10.569
2019-05-02,10.5726
2019-05-03,10.6127
2019-05-06,10.6219
2019-05-07,10.6247
2019-05-08,10.6298
2019-05-09,10.6329
2019-05-10,10.6369
2019-05-13,10.5745
2019-05-14,10.5819
2019-05-15,10.5845
2019-05-16,10.5866
2019-05-17,10.5929
2019-05-20,10.6025
2019-05-21,10.6061
2019-05-22,10.6073
2019-05-23,10.6157
2019-05-24,10.6231
2019-05-27,10.6426
2019-05-28,10.646
2019-05-29,10.6476
2019-05-30,10.6478
2019-05-31,10.655
2019-06-03,10.6622
2019-06-04,10.6615
2019-06-06,10.6743
2019-06-07,10.6715
2019-06-10,10.6737
2019-06-11,10.6702
2019-06-12,10.672
2019-06-13,10.6655
2019-06-14,10.6743
2019-06-17,10.6622
2019-06-18,10.6715
2019-06-19,10.6722
2019-06-20,10.6743
2019-06-21,10.673
2019-06-24,10.6798
2019-06-25,10.6819
2019-06-26,10.6696
2019-06-27,10.6646
2019-06-28,10.5221
2019-07-01,10.5305
2019-07-02,10.5336
2019-07-03,10.54
2019-07-04,10.5449
2019-07-05,10.553
2019-07-08,10.5634
2019-07-09,10.5649
2019-07-10,10.5708
2019-07-11,10.5746
2019-07-12,10.5775
2019-07-15,10.5906
2019-07-16,10.6002
2019-07-17,10.5987
2019-07-18,10.5972
2019-07-19,10.6002
2019-07-22,10.6046
2019-07-23,10.6057
2019-07-24,10.6053
2019-07-25,10.6032
2019-07-26,10.6059
2019-07-29,10.6049
2019-07-30,10.6074
2019-07-31,10.6128
2019-08-01,10.6174
2019-08-02,10.625
2019-08-05,10.6291
2019-08-06,10.6318
2019-08-07,10.6358
2019-08-08,10.6494
2019-08-09,10.6295
2019-08-13,10.588
2019-08-14,10.5859
2019-08-16,10.5934
2019-08-19,10.6027
2019-08-20,10.603
2019-08-21,10.6054
2019-08-22,10.6092
2019-08-23,10.6134
2019-08-26,10.6236
2019-08-27,10.6279
2019-08-28,10.6336
2019-08-29,10.6343
2019-08-30,10.6354
2019-09-03,10.65
2019-09-04,10.6528
2019-09-05,10.6536
2019-09-06,10.6565
2019-09-09,10.6675
2019-09-11,10.6684
2019-09-12,10.6699
2019-09-13,10.7084
2019-09-16,10.7127
2019-09-17,10.7123
2019-09-18,10.7145
2019-09-19,10.7172
2019-09-20,10.7102
2019-09-23,10.7177
2019-09-24,10.7186
2019-09-25,10.7178
2019-09-26,10.7201
2019-09-27,10.7232
2019-09-30,10.7742
2019-10-01,10.7796
2019-10-03,10.7869
2019-10-04,10.7889
2019-10-07,10.7992
2019-10-09,10.8012
2019-10-10,10.8044
2019-10-11,10.8137
2019-10-14,10.8213
2019-10-15,10.8265
2019-10-16,10.8311
2019-10-17,10.8349
2019-10-18,10.8378
2019-10-22,10.8489
2019-10-23,10.8532
2019-10-24,10.8568
2019-10-25,10.86
2019-10-29,10.8679
2019-10-30,10.8743
2019-10-31,10.8819
2019-11-01,10.8864
2019-11-04,10.8924
2019-11-05,10.8947
2019-11-06,10.8965
2019-11-07,10.9005
2019-11-08,10.9041
2019-11-11,10.8993
2019-11-13,10.9037
2019-11-14,10.9068
2019-11-15,10.9127
2019-11-18,10.9196
2019-11-19,10.9218
2019-11-20,10.9254
2019-11-21,10.9298
2019-11-22,10.9324
2019-11-25,10.9407
2019-11-26,10.9461
2019-11-27,10.9491
2019-11-28,10.9531
2019-11-29,10.9562
2019-12-02,10.9666
2019-12-03,10.9734
2019-12-04,10.9782
2019-12-05,10.9702
2019-12-06,10.9691
2019-12-09,10.9736
2019-12-10,10.9765
2019-12-11,10.978
2019-12-12,10.981
2019-12-13,10.9824
2019-12-16,10.9904
2019-12-17,10.9952
2019-12-18,11.0008
2019-12-19,11.0052
2019-12-20,11.0078
2019-12-23,11.0158
2019-12-24,11.0176
2019-12-26,11.0211
2019-12-27,11.0243
2019-12-30,11.0318
2019-12-31,11.0343
2020-01-01,11.0413
2020-01-02,11.0466
2020-01-03,11.0575
2020-01-06,11.0646
2020-01-07,11.0678
2020-01-08,11.0725
2020-01-09,11.0765
2020-01-10,11.0781
2020-01-13,11.0862
2020-01-14,11.0863
2020-01-15,11.0877
2020-01-16,11.0901
2020-01-17,11.0917
2020-01-20,11.0993
2020-01-21,11.1022
2020-01-22,11.1113
2020-01-23,11.1149
2020-01-24,11.1205
2020-01-27,11.1292
2020-01-28,11.1315
2020-01-29,11.1342
2020-01-30,11.1359
2020-01-31,11.1386
2020-02-03,11.1486
2020-02-04,11.15
2020-02-05,11.1529
2020-02-06,11.1699
2020-02-07,11.1747
2020-02-10,11.1847
2020-02-11,11.1884
2020-02-12,11.1884
2020-02-13,11.1916
2020-02-14,11.1935
2020-02-17,11.2007
2020-02-18,11.2018
2020-02-20,11.2081
2020-02-24,11.2178
2020-02-25,11.2204
2020-02-26,11.2021
2020-02-27,11.2035
2020-02-28,11.2009
2020-03-02,11.2086
2020-03-03,11.2106
2020-03-04,11.2233
2020-03-05,11.227
2020-03-06,11.2287
2020-03-09,11.236
2020-03-11,11.2364
2020-03-12,11.2242
2020-03-13,11.213
2020-03-16,11.2191
2020-03-17,11.2101
2020-03-18,11.1931
2020-03-19,11.1414
