date,nav
2009-11-05,10.0069
2009-11-06,10.0071
2009-11-09,10.0082
2009-11-10,10.0088
2009-11-11,10.0094
2009-11-12,10.01
2009-11-13,10.0107
2009-11-16,10.0126
2009-11-17,10.0133
2009-11-18,10.0139
2009-11-19,10.0146
2009-11-20,10.015
2009-11-23,10.0163
2009-11-24,10.018
2009-11-25,10.0196
2009-11-26,10.0212
2009-11-27,10.0228
2009-11-30,10.0277
2009-12-01,10.0295
2009-12-02,10.0314
2009-12-03,10.0333
2009-12-04,10.0351
2009-12-07,10.0407
2009-12-08,10.0426
2009-12-09,10.0444
2009-12-10,10.0463
2009-12-11,10.0482
2009-12-14,10.0538
2009-12-15,10.0556
2009-12-16,10.0575
2009-12-17,10.0594
2009-12-18,10.0612
2009-12-21,10.0668
2009-12-22,10.0687
2009-12-23,10.0706
2009-12-24,10.0724
2009-12-29,10.0818
2009-12-30,10.0836
2009-12-31,10.0855
2010-01-01,10.0874
2010-01-04,10.093
2010-01-05,10.0948
2010-01-06,10.0967
2010-01-07,10.0986
2010-01-08,10.1004
2010-01-11,10.106
2010-01-12,10.1079
2010-01-13,10.1098
2010-01-14,10.1116
2010-01-15,10.1135
2010-01-18,10.1191
2010-01-19,10.121
2010-01-20,10.1229
2010-01-21,10.1247
2010-01-22,10.1266
2010-01-25,10.1322
2010-01-27,10.1359
2010-01-28,10.1378
2010-01-29,10.1397
2010-02-01,10.1453
2010-02-02,10.1471
2010-02-03,10.149
2010-02-04,10.1509
2010-02-05,10.1527
2010-02-08,10.1583
2010-02-09,10.1602
2010-02-10,10.1621
2010-02-11,10.164
2010-02-15,10.1714
2010-02-16,10.1733
2010-02-17,10.1752
2010-02-18,10.177
2010-02-19,10.1789
2010-02-22,10.1845
2010-02-23,10.1864
2010-02-24,10.1882
2010-02-25,10.1901
2010-02-26,10.192
2010-03-02,10.1995
2010-03-03,10.2013
2010-03-04,10.2033
2010-03-05,10.2053
2010-03-08,10.2112
2010-03-09,10.2132
2010-03-10,10.2151
2010-03-11,10.2172
2010-03-12,10.2193
2010-03-15,10.2254
2010-03-17,10.2296
2010-03-18,10.2316
2010-03-19,10.2337
2010-03-22,10.2399
2010-03-23,10.2419
2010-03-25,10.2461
2010-03-26,10.2481
2010-03-29,10.2543
2010-03-30,10.2564
2010-03-31,10.2584
2010-04-05,10.2687
2010-04-06,10.2708
2010-04-07,10.2729
2010-04-08,10.2749
2010-04-09,10.277
2010-04-12,10.2832
2010-04-13,10.2852
2010-04-15,10.2894
2010-04-16,10.2914
2010-04-19,10.2976
2010-04-20,10.2997
2010-04-21,10.3017
2010-04-22,10.3038
2010-04-23,10.3059
2010-04-26,10.3121
2010-04-27,10.3141
2010-04-28,10.3162
2010-04-29,10.3182
2010-04-30,10.3203
2010-05-03,10.3265
2010-05-04,10.3286
2010-05-05,10.3306
2010-05-06,10.3327
2010-05-07,10.3348
2010-05-10,10.3409
2010-05-11,10.343
2010-05-12,10.3451
