date,nav
2018-05-24,9.9966
2018-05-25,10.007
2018-05-28,10.0192
2018-05-29,10.0202
2018-05-30,10.0249
2018-05-31,10.0092
2018-06-01,10.0101
2018-06-04,10.0164
2018-06-05,10.0227
2018-06-06,10.0098
2018-06-07,10.0071
2018-06-08,10.011
2018-06-11,10.0189
2018-06-12,10.0251
2018-06-13,10.032
2018-06-14,10.0413
2018-06-15,10.0497
2018-06-18,10.0582
2018-06-19,10.0661
2018-06-20,10.0706
2018-06-21,10.0825
2018-06-22,10.0817
2018-06-25,10.0851
2018-06-26,10.091
2018-06-27,10.0851
2018-06-28,10.0808
2018-06-29,10.0806
2018-07-02,10.0907
2018-07-03,10.0941
2018-07-04,10.1066
2018-07-05,10.1092
2018-07-06,10.1101
2018-07-09,10.1219
2018-07-10,10.1232
2018-07-11,10.1312
2018-07-12,10.1383
2018-07-13,10.1454
2018-07-16,10.1512
2018-07-17,10.1604
2018-07-18,10.16
2018-07-19,10.1622
2018-07-20,10.1646
2018-07-23,10.1726
2018-07-24,10.1731
2018-07-25,10.1749
2018-07-26,10.178
2018-07-27,10.183
2018-07-30,10.1891
2018-07-31,10.1921
2018-08-01,10.203
2018-08-02,10.2051
2018-08-03,10.2044
2018-08-06,10.2107
2018-08-07,10.2079
2018-08-08,10.2149
2018-08-09,10.2181
2018-08-10,10.2222
2018-08-13,10.2243
2018-08-14,10.2256
2018-08-16,10.2234
2018-08-20,10.2332
2018-08-21,10.2383
2018-08-23,10.2421
2018-08-24,10.2406
2018-08-27,10.2457
2018-08-28,10.2429
2018-08-29,10.2498
2018-08-30,10.2461
2018-08-31,10.2396
2018-09-03,10.2439
2018-09-04,10.2362
2018-09-05,10.2263
2018-09-06,10.228
2018-09-07,10.2333
2018-09-10,10.2099
2018-09-11,10.2088
2018-09-12,10.2035
2018-09-14,10.2136
2018-09-17,10.2114
2018-09-18,10.2218
2018-09-19,10.2235
2018-09-21,10.2178
2018-09-24,10.2105
2018-09-25,10.1907
2018-09-26,10.1978
2018-09-27,10.2154
2018-09-28,10.2292
2018-10-01,10.2423
2018-10-03,10.2352
2018-10-04,10.226
2018-10-05,10.2394
2018-10-08,10.2501
2018-10-09,10.2445
2018-10-10,10.2551
2018-10-11,10.2666
2018-10-12,10.2723
2018-10-15,10.2855
2018-10-16,10.2969
2018-10-17,10.2982
2018-10-19,10.3034
2018-10-22,10.3107
2018-10-23,10.3112
2018-10-24,10.3116
2018-10-25,10.3123
2018-10-26,10.3123
2018-10-29,10.3201
2018-10-30,10.3231
2018-10-31,10.3183
2018-11-01,10.3235
2018-11-02,10.3343
2018-11-05,10.3421
2018-11-06,10.3467
2018-11-09,10.3556
2018-11-12,10.3594
2018-11-13,10.3726
2018-11-14,10.3865
2018-11-15,10.3907
2018-11-16,10.3923
2018-11-19,10.3986
2018-11-20,10.404
2018-11-22,10.419
2018-11-26,10.4308
2018-11-27,10.4319
2018-11-28,10.4429
2018-11-29,10.4592
2018-11-30,10.4647
2018-12-03,10.4695
2018-12-04,10.4727
2018-12-05,10.4881
2018-12-06,10.4963
2018-12-07,10.4934
2018-12-10,10.4829
2018-12-11,10.483
2018-12-12,10.5001
2018-12-13,10.4948
2018-12-14,10.4961
2018-12-17,10.5053
2018-12-18,10.5093
2018-12-19,10.5344
2018-12-20,10.5383
2018-12-21,10.5396
2018-12-24,10.5471
2018-12-26,10.5574
2018-12-27,10.5661
2018-12-28,10.5658
2018-12-31,10.5727
2019-01-01,10.571
2019-01-02,10.5742
2019-01-03,10.5732
2019-01-04,10.5762
2019-01-07,10.582
2019-01-08,10.5912
2019-01-09,10.5962
2019-01-10,10.5976
2019-01-11,10.6056
2019-01-14,10.6177
2019-01-15,10.6194
2019-01-16,10.6146
2019-01-17,10.6175
2019-01-18,10.6176
2019-01-21,10.6218
2019-01-22,10.6305
2019-01-23,10.6336
2019-01-24,10.6375
2019-01-25,10.6392
2019-01-28,10.6464
2019-01-29,10.6467
2019-01-30,10.6463
2019-01-31,10.6495
2019-02-01,10.6362
2019-02-04,10.641
2019-02-05,10.6406
2019-02-06,10.6459
2019-02-07,10.6761
2019-02-08,10.6858
2019-02-11,10.6956
2019-02-12,10.6959
2019-02-13,10.7276
2019-02-14,10.7315
2019-02-15,10.7298
