date,nav
2018-07-30,10.01
2018-07-31,10.0188
2018-08-01,10.0251
2018-08-02,10.0219
2018-08-03,10.0184
2018-08-06,10.0246
2018-08-07,10.0276
2018-08-08,10.031
2018-08-09,10.0325
2018-08-10,10.0361
2018-08-13,10.0368
2018-08-14,10.0412
2018-08-16,10.0426
2018-08-20,10.0521
2018-08-21,10.0574
2018-08-23,10.0609
2018-08-24,10.0645
2018-08-27,10.0732
2018-08-28,10.0731
2018-08-29,10.0759
2018-08-30,10.0716
2018-08-31,10.0698
2018-09-03,10.0762
2018-09-04,10.0627
2018-09-05,10.0515
2018-09-06,10.0507
2018-09-07,10.0564
2018-09-10,10.0377
2018-09-11,10.0395
2018-09-12,10.0334
2018-09-14,10.0423
2018-09-17,10.0324
2018-09-18,10.0221
2018-09-19,10.0177
2018-09-21,10.0046
2018-09-24,9.9771
2018-09-25,9.9493
2018-09-26,9.961
2018-09-27,9.9803
2018-09-28,9.9936
2018-10-01,10.0057
2018-10-03,9.9981
2018-10-04,9.979
2018-10-05,10.0062
2018-10-08,10.0071
2018-10-09,9.9968
2018-10-10,10.0003
2018-10-11,10.014
2018-10-12,10.0146
2018-10-15,10.0273
2018-10-16,10.0246
2018-10-17,10.0243
2018-10-19,10.0318
2018-10-22,10.0343
2018-10-23,10.0357
2018-10-24,10.0333
2018-10-25,10.0341
2018-10-26,10.0335
2018-10-29,10.036
2018-10-30,10.0401
2018-10-31,10.0354
2018-11-01,10.0236
2018-11-02,10.0339
2018-11-05,10.0392
2018-11-06,10.0422
2018-11-09,10.0515
2018-11-12,10.056
2018-11-13,10.0616
2018-11-14,10.0662
2018-11-15,10.0707
2018-11-16,10.072
2018-11-19,10.082
2018-11-20,10.0871
2018-11-22,10.0967
2018-11-26,10.1092
2018-11-27,10.1035
2018-11-28,10.1124
2018-11-29,10.123
2018-11-30,10.1352
2018-12-03,10.1417
2018-12-04,10.1458
2018-12-05,10.1626
2018-12-06,10.1709
2018-12-07,10.1685
2018-12-10,10.1537
2018-12-11,10.1543
2018-12-12,10.1631
2018-12-13,10.1651
2018-12-14,10.1682
2018-12-17,10.1838
2018-12-18,10.1916
2018-12-19,10.2091
2018-12-20,10.2056
2018-12-21,10.2074
2018-12-24,10.2142
2018-12-26,10.2243
2018-12-27,10.2293
2018-12-28,10.2219
2018-12-31,10.2304
2019-01-01,10.2298
2019-01-02,10.2382
2019-01-03,10.2461
2019-01-04,10.2496
2019-01-07,10.2595
2019-01-08,10.2712
2019-01-09,10.2765
2019-01-10,10.278
2019-01-11,10.2857
2019-01-14,10.2979
2019-01-15,10.302
2019-01-16,10.2966
2019-01-17,10.299
2019-01-18,10.2826
2019-01-21,10.2824
2019-01-22,10.2909
2019-01-23,10.2952
2019-01-24,10.2997
2019-01-25,10.3
2019-01-28,10.3082
2019-01-29,10.3112
2019-01-30,10.3069
2019-01-31,10.288
2019-02-01,10.2548
2019-02-04,10.2446
2019-02-05,10.2442
2019-02-06,10.2468
2019-02-07,10.2741
2019-02-08,10.2834
2019-02-11,10.2912
2019-02-12,10.2907
2019-02-13,10.3077
2019-02-14,10.3041
2019-02-15,10.3025
2019-02-18,10.292
2019-02-20,10.2969
2019-02-21,10.2972
2019-02-22,10.3007
2019-02-25,10.3079
2019-02-26,10.3065
2019-02-27,10.2956
2019-02-28,10.2935
2019-03-01,10.3001
2019-03-05,10.3186
2019-03-06,10.3232
2019-03-07,10.3331
2019-03-08,10.3397
2019-03-11,10.3582
2019-03-12,10.3689
2019-03-13,10.3718
2019-03-14,10.3925
2019-03-15,10.3972
2019-03-18,10.4151
2019-03-19,10.4107
2019-03-20,10.4145
2019-03-22,10.425
2019-03-25,10.4368
2019-03-26,10.441
2019-03-27,10.4498
2019-03-28,10.4626
2019-03-29,10.4787
2019-04-02,10.501
2019-04-03,10.4941
2019-04-04,10.4833
2019-04-05,10.4831
2019-04-08,10.478
2019-04-09,10.4805
2019-04-10,10.4857
2019-04-11,10.4854
2019-04-12,10.4852
2019-04-15,10.4916
2019-04-16,10.4913
2019-04-18,10.4896
2019-04-22,10.4867
2019-04-23,10.4846
2019-04-24,10.4844
2019-04-25,10.475
2019-04-26,10.4743
2019-04-30,10.4863
2019-05-02,10.488
2019-05-03,10.4766
2019-05-06,10.4762
2019-05-07,10.4793
2019-05-08,10.4867
2019-05-09,10.4892
2019-05-10,10.4904
2019-05-13,10.4777
2019-05-14,10.4579
2019-05-15,10.4092
2019-05-16,10.4123
2019-05-17,10.4198
2019-05-20,10.4363
2019-05-21,10.4396
2019-05-22,10.4427
2019-05-23,10.4531
2019-05-24,10.4641
2019-05-27,10.491
2019-05-28,10.4936
2019-05-29,10.4948
2019-05-30,10.4822
