date,nav
2014-03-14,10.0044
2014-03-18,10.0137
2014-03-19,10.016
2014-03-20,10.0191
2014-03-21,10.0321
2014-03-24,10.049
2014-03-25,10.048
2014-03-26,10.048
2014-03-27,10.0492
2014-03-28,10.0606
2014-04-02,10.0657
2014-04-03,10.0677
2014-04-04,10.0681
2014-04-07,10.0747
2014-04-09,10.0755
2014-04-10,10.0799
2014-04-11,10.0831
2014-04-15,10.0926
2014-04-16,10.0952
2014-04-17,10.1002
2014-04-21,10.1101
2014-04-22,10.1087
2014-04-23,10.1136
2014-04-25,10.1194
2014-04-28,10.1253
2014-04-29,10.1264
2014-04-30,10.1288
2014-05-02,10.1344
2014-05-05,10.1439
2014-05-06,10.1466
2014-05-07,10.1486
2014-05-08,10.1542
2014-05-09,10.1564
2014-05-12,10.1655
2014-05-13,10.1682
2014-05-15,10.1755
2014-05-16,10.1794
2014-05-19,10.1889
2014-05-20,10.1925
2014-05-21,10.1953
2014-05-22,10.2021
2014-05-23,10.2063
2014-05-26,10.2129
2014-05-27,10.2143
2014-05-28,10.2156
2014-05-29,10.2173
2014-05-30,10.2246
2014-06-02,10.2301
2014-06-03,10.2349
2014-06-04,10.2439
2014-06-05,10.2482
2014-06-06,10.251
2014-06-09,10.2566
2014-06-10,10.2574
2014-06-11,10.259
2014-06-12,10.2617
2014-06-13,10.2625
2014-06-16,10.2663
2014-06-17,10.2686
2014-06-18,10.2722
2014-06-19,10.2743
2014-06-20,10.2761
2014-06-23,10.2819
2014-06-24,10.2851
2014-06-25,10.2873
2014-06-26,10.2918
2014-06-27,10.2945
2014-06-30,10.3023
2014-07-02,10.31
2014-07-03,10.3134
2014-07-04,10.3166
2014-07-07,10.324
2014-07-08,10.3254
2014-07-09,10.326
2014-07-10,10.3255
2014-07-11,10.3172
2014-07-14,10.3248
2014-07-15,10.3296
2014-07-16,10.3328
2014-07-17,10.3378
2014-07-18,10.3404
2014-07-21,10.3475
2014-07-22,10.3498
2014-07-23,10.3514
2014-07-24,10.3515
2014-07-25,10.3545
2014-07-28,10.3612
2014-07-30,10.3669
2014-07-31,10.369
2014-08-01,10.371
2014-08-04,10.3792
2014-08-05,10.3821
2014-08-06,10.3815
2014-08-07,10.3831
2014-08-08,10.385
2014-08-11,10.3918
2014-08-12,10.3949
2014-08-13,10.3981
2014-08-14,10.3998
2014-08-19,10.4125
2014-08-20,10.4146
2014-08-21,10.4177
2014-08-22,10.4219
2014-08-25,10.431
2014-08-26,10.4349
2014-08-27,10.4383
2014-08-28,10.4386
2014-09-01,10.4488
2014-09-02,10.4515
2014-09-03,10.4541
2014-09-04,10.4564
2014-09-05,10.4589
2014-09-08,10.466
2014-09-09,10.4681
2014-09-10,10.4701
2014-09-11,10.4719
2014-09-12,10.4748
2014-09-15,10.4824
2014-09-16,10.4851
2014-09-17,10.4884
2014-09-18,10.4922
2014-09-19,10.4953
2014-09-22,10.5025
2014-09-23,10.5055
2014-09-24,10.5075
2014-09-25,10.5101
2014-09-26,10.5125
2014-09-29,10.5198
