date,nav
2018-07-03,10.0238
2018-07-04,10.0347
2018-07-05,10.0375
2018-07-06,10.0374
2018-07-09,10.046
2018-07-10,10.0516
2018-07-11,10.0541
2018-07-12,10.0649
2018-07-13,10.0712
2018-07-16,10.0759
2018-07-17,10.0848
2018-07-18,10.0803
2018-07-19,10.0825
2018-07-20,10.0868
2018-07-23,10.0939
2018-07-24,10.0954
2018-07-25,10.1006
2018-07-26,10.103
2018-07-27,10.1066
2018-07-30,10.1123
2018-07-31,10.1154
2018-08-01,10.1246
2018-08-02,10.128
2018-08-03,10.1278
2018-08-06,10.1374
2018-08-07,10.1353
2018-08-08,10.1383
2018-08-09,10.1409
2018-08-10,10.1446
2018-08-13,10.1467
2018-08-14,10.1492
2018-08-16,10.1484
2018-08-20,10.1585
2018-08-21,10.162
2018-08-23,10.1661
2018-08-24,10.1656
2018-08-27,10.1708
2018-08-28,10.17
2018-08-29,10.1755
2018-08-30,10.1717
2018-08-31,10.1682
2018-09-03,10.1723
2018-09-04,10.1646
2018-09-05,10.155
2018-09-06,10.1562
2018-09-07,10.16
2018-09-10,10.1404
2018-09-11,10.1397
2018-09-12,10.1341
2018-09-14,10.1434
2018-09-17,10.1396
2018-09-18,10.1441
2018-09-19,10.1478
2018-09-21,10.1459
2018-09-24,10.1323
2018-09-25,10.1122
2018-09-26,10.119
2018-09-27,10.134
2018-09-28,10.1477
2018-10-01,10.1615
2018-10-03,10.1558
2018-10-04,10.1455
2018-10-05,10.1624
2018-10-08,10.1708
2018-10-09,10.1647
2018-10-10,10.1729
2018-10-11,10.1854
2018-10-12,10.1895
2018-10-15,10.2024
2018-10-16,10.2102
2018-10-17,10.2144
2018-10-19,10.217
2018-10-22,10.2236
2018-10-23,10.2232
2018-10-24,10.2242
2018-10-25,10.2254
2018-10-26,10.2263
2018-10-29,10.2337
2018-10-30,10.2366
2018-10-31,10.2325
2018-11-01,10.2364
2018-11-02,10.2468
2018-11-05,10.2548
2018-11-06,10.2593
2018-11-09,10.2676
2018-11-12,10.2713
2018-11-13,10.2832
2018-11-14,10.2972
2018-11-15,10.3009
2018-11-16,10.3027
2018-11-19,10.3098
2018-11-20,10.315
2018-11-22,10.3299
2018-11-26,10.3409
2018-11-27,10.3425
2018-11-28,10.3517
2018-11-29,10.3656
2018-11-30,10.3726
2018-12-03,10.3777
2018-12-04,10.3798
2018-12-05,10.3948
2018-12-06,10.4005
2018-12-07,10.3989
