date,nav
2018-10-03,10.0117
2018-10-04,10.0034
2018-10-05,10.0203
2018-10-08,10.0229
2018-10-09,10.0186
2018-10-10,10.0244
2018-10-11,10.0068
2018-10-12,10.0093
2018-10-15,10.0209
2018-10-16,10.0148
2018-10-17,10.0137
2018-10-19,10.0203
2018-10-22,10.0208
2018-10-23,10.023
2018-10-24,10.0205
2018-10-25,10.0216
2018-10-26,10.022
2018-10-29,10.0203
2018-10-30,10.0222
2018-10-31,10.0163
2018-11-01,10.0106
2018-11-02,10.0191
2018-11-05,10.0266
2018-11-06,10.0297
2018-11-09,10.0387
2018-11-12,10.0424
2018-11-13,10.0484
2018-11-14,10.048
2018-11-15,10.0545
2018-11-16,10.0564
2018-11-19,10.0667
2018-11-20,10.0708
2018-11-22,10.0782
2018-11-26,10.0898
2018-11-27,10.0851
2018-11-28,10.0921
2018-11-29,10.1009
2018-11-30,10.1133
2018-12-03,10.1183
2018-12-04,10.1227
2018-12-05,10.1403
2018-12-06,10.1466
2018-12-07,10.1418
2018-12-10,10.1264
2018-12-11,10.1268
2018-12-12,10.1379
2018-12-13,10.1417
2018-12-14,10.144
2018-12-17,10.1526
2018-12-18,10.1591
2018-12-19,10.1761
2018-12-20,10.1786
2018-12-21,10.1819
2018-12-24,10.1881
2018-12-26,10.1975
2018-12-27,10.2017
2018-12-28,10.1935
2018-12-31,10.2016
2019-01-01,10.2044
2019-01-02,10.2108
2019-01-03,10.216
2019-01-04,10.2205
2019-01-07,10.23
2019-01-08,10.2416
2019-01-09,10.2456
2019-01-10,10.2477
2019-01-11,10.2526
2019-01-14,10.2635
2019-01-15,10.2669
2019-01-16,10.2608
2019-01-17,10.2592
2019-01-18,10.2483
2019-01-21,10.2476
2019-01-22,10.257
2019-01-23,10.2589
2019-01-24,10.2617
2019-01-25,10.2637
2019-01-28,10.2713
2019-01-29,10.2736
2019-01-30,10.2712
2019-01-31,10.2719
2019-02-01,10.2526
2019-02-04,10.2419
2019-02-05,10.2412
2019-02-06,10.2466
2019-02-07,10.2734
2019-02-08,10.2823
2019-02-11,10.2895
2019-02-12,10.289
2019-02-13,10.307
2019-02-14,10.3026
2019-02-15,10.3007
2019-02-18,10.2915
2019-02-20,10.2931
2019-02-21,10.2939
2019-02-22,10.2954
2019-02-25,10.3019
2019-02-26,10.3001
2019-02-27,10.2907
2019-02-28,10.2884
2019-03-01,10.295
2019-03-05,10.3119
2019-03-06,10.3159
2019-03-07,10.3265
2019-03-08,10.3295
2019-03-11,10.348
2019-03-12,10.359
2019-03-13,10.3615
2019-03-14,10.3825
2019-03-15,10.385
2019-03-18,10.4017
2019-03-19,10.3984
2019-03-20,10.4036
2019-03-22,10.4157
2019-03-25,10.4286
2019-03-26,10.4308
2019-03-27,10.4335
2019-03-28,10.4459
2019-03-29,10.4632
2019-04-02,10.5018
2019-04-03,10.4997
2019-04-04,10.4927
2019-04-05,10.4925
2019-04-08,10.4882
2019-04-09,10.4898
2019-04-10,10.4936
2019-04-11,10.4913
2019-04-12,10.4905
2019-04-15,10.4964
2019-04-16,10.4955
2019-04-18,10.5008
2019-04-22,10.4973
2019-04-23,10.4958
2019-04-24,10.4974
2019-04-25,10.4876
2019-04-26,10.488
2019-04-30,10.4989
2019-05-02,10.501
2019-05-03,10.4979
2019-05-06,10.5076
2019-05-07,10.5104
2019-05-08,10.5174
2019-05-09,10.5197
2019-05-10,10.5212
2019-05-13,10.5286
2019-05-14,10.5305
2019-05-15,10.5238
2019-05-16,10.5261
2019-05-17,10.5329
2019-05-20,10.5499
2019-05-21,10.5496
2019-05-22,10.5559
2019-05-23,10.5679
2019-05-24,10.5721
2019-05-27,10.5986
2019-05-28,10.6024
2019-05-29,10.6012
2019-05-30,10.5986
2019-05-31,10.6079
2019-06-03,10.6178
2019-06-04,10.613
2019-06-06,10.6255
2019-06-07,10.6152
2019-06-10,10.613
2019-06-11,10.6153
2019-06-12,10.6186
2019-06-13,10.6085
2019-06-14,10.618
2019-06-17,10.6046
2019-06-18,10.6162
2019-06-19,10.619
2019-06-20,10.623
2019-06-21,10.6184
2019-06-24,10.6218
2019-06-25,10.6175
2019-06-26,10.6056
2019-06-27,10.605
2019-06-28,10.5924
2019-07-01,10.5996
2019-07-02,10.6022
2019-07-03,10.6095
2019-07-04,10.6199
2019-07-05,10.6319
2019-07-08,10.6444
2019-07-09,10.6486
2019-07-10,10.656
2019-07-11,10.6607
2019-07-12,10.6623
2019-07-15,10.6799
2019-07-16,10.6931
2019-07-17,10.6897
2019-07-18,10.6863
2019-07-19,10.6885
2019-07-22,10.6913
2019-07-23,10.6905
2019-07-24,10.6936
2019-07-25,10.6878
2019-07-26,10.6901
2019-07-29,10.6745
2019-07-30,10.6788
2019-07-31,10.6805
2019-08-01,10.6804
2019-08-02,10.6924
2019-08-05,10.6788
2019-08-06,10.6846
2019-08-07,10.692
2019-08-08,10.7036
2019-08-09,10.6991
2019-08-13,10.7064
2019-08-14,10.6987
2019-08-16,10.7039
2019-08-19,10.7119
2019-08-20,10.712
2019-08-21,10.7078
2019-08-22,10.7145
2019-08-23,10.7188
2019-08-26,10.7292
2019-08-27,10.7314
2019-08-28,10.739
2019-08-29,10.7393
2019-08-30,10.7298
2019-09-03,10.7471
2019-09-04,10.7502
2019-09-05,10.7508
2019-09-06,10.7531
2019-09-09,10.7615
2019-09-11,10.7618
2019-09-12,10.7644
2019-09-13,10.7868
2019-09-16,10.7884
2019-09-17,10.7862
2019-09-18,10.7869
2019-09-19,10.7887
2019-09-20,10.7734
2019-09-23,10.7841
2019-09-24,10.7857
2019-09-25,10.7887
2019-09-26,10.7895
2019-09-27,10.7937
2019-09-30,10.8059
2019-10-01,10.8118
2019-10-03,10.8228
2019-10-04,10.8198
2019-10-07,10.8327
2019-10-09,10.832
2019-10-10,10.833
2019-10-11,10.8477
2019-10-14,10.8558
2019-10-15,10.8603
2019-10-16,10.8626
2019-10-17,10.8656
2019-10-18,10.8683
2019-10-22,10.8795
2019-10-23,10.8901
2019-10-24,10.8966
2019-10-25,10.9011
2019-10-29,10.9149
2019-10-30,10.9274
2019-10-31,10.9383
2019-11-01,10.9447
2019-11-04,10.9523
2019-11-05,10.9528
2019-11-06,10.9544
2019-11-07,10.9591
2019-11-08,10.9699
2019-11-11,10.9662
2019-11-13,10.9749
2019-11-14,10.9794
2019-11-15,10.9877
2019-11-18,10.9948
2019-11-19,10.9956
2019-11-20,10.9967
2019-11-21,10.9985
2019-11-22,11.0011
2019-11-25,11.013
2019-11-26,11.0206
2019-11-27,11.0261
2019-11-28,11.0304
2019-11-29,11.043
2019-12-02,11.0517
2019-12-03,11.0549
2019-12-04,11.0606
2019-12-05,11.0462
2019-12-06,11.0378
2019-12-09,11.0418
2019-12-10,11.0428
2019-12-11,11.042
2019-12-12,11.0454
2019-12-13,11.0445
2019-12-16,11.0559
2019-12-17,11.0633
2019-12-18,11.0688
2019-12-19,11.0766
2019-12-20,11.0796
2019-12-23,11.0898
2019-12-24,11.092
2019-12-26,11.0943
2019-12-27,11.0975
2019-12-30,11.1058
2019-12-31,11.1025
2020-01-01,11.1102
2020-01-02,11.1151
2020-01-03,11.1308
2020-01-06,11.1372
2020-01-07,11.1403
2020-01-08,11.1459
2020-01-09,11.1493
2020-01-10,11.1493
2020-01-13,11.1579
2020-01-14,11.1557
2020-01-15,11.1612
2020-01-16,11.1643
2020-01-17,11.1613
2020-01-20,11.1694
2020-01-21,11.1786
2020-01-22,11.1977
2020-01-23,11.2028
2020-01-24,11.2115
2020-01-27,11.2208
2020-01-28,11.2235
2020-01-29,11.2276
2020-01-30,11.2312
2020-01-31,11.2358
2020-02-03,11.2479
2020-02-04,11.2485
2020-02-05,11.253
2020-02-06,11.2838
2020-02-07,11.2926
2020-02-10,11.3036
2020-02-11,11.3063
2020-02-12,11.3007
2020-02-13,11.3081
2020-02-14,11.3106
2020-02-17,11.3173
2020-02-18,11.315
2020-02-20,11.3243
2020-02-24,11.3339
2020-02-25,11.3359
2020-02-26,11.3042
2020-02-27,11.311
2020-02-28,11.3038
2020-03-02,11.3108
2020-03-03,11.3124
2020-03-04,11.3265
2020-03-05,11.3262
2020-03-06,11.3275
2020-03-09,11.3239
2020-03-11,11.3151
2020-03-12,11.2899
2020-03-13,11.2673
2020-03-16,11.2735
2020-03-17,11.2503
2020-03-18,11.2203
2020-03-19,11.1536
2020-03-20,11.1715
2020-03-23,11.1476
2020-03-24,11.147
2020-03-26,11.1436
2020-03-27,11.3207
2020-03-30,11.3307
2020-03-31,11.3415
2020-04-03,11.3443
2020-04-07,11.334
2020-04-08,11.3145
2020-04-09,11.3091
2020-04-13,11.3179
2020-04-15,11.3021
2020-04-16,11.2908
2020-04-17,11.3172
2020-04-20,11.3387
2020-04-21,11.3277
2020-04-22,11.3307
2020-04-23,11.3404
2020-04-24,11.3233
2020-04-27,11.2806
2020-04-28,11.2694
2020-04-29,11.2788
2020-04-30,11.2841
2020-05-04,11.3026
2020-05-05,11.3115
2020-05-06,11.3109
2020-05-08,11.3083
2020-05-11,11.3269
2020-05-12,11.3421
2020-05-13,11.3481
2020-05-14,11.357
2020-05-15,11.3549
2020-05-18,11.3762
2020-05-19,11.4
2020-05-20,11.4104
2020-05-21,11.4314
2020-05-22,11.437
2020-05-26,11.4558
2020-05-27,11.4567
2020-05-28,11.4489
2020-05-29,11.4504
2020-06-01,11.4593
2020-06-02,11.4514
2020-06-03,11.4543
2020-06-04,11.4601
2020-06-05,11.4584
2020-06-08,11.4623
2020-06-09,11.4667
2020-06-10,11.4336
2020-06-11,11.4353
2020-06-12,11.4343
2020-06-15,11.4571
2020-06-16,11.4686
2020-06-17,11.4777
2020-06-18,11.4914
2020-06-19,11.5061
2020-06-22,11.5052
2020-06-23,11.5199
2020-06-24,11.5222
2020-06-25,11.526
2020-06-26,11.5319
2020-06-29,11.5425
2020-06-30,11.5456
2020-07-01,11.5538
2020-07-02,11.5666
2020-07-03,11.5812
2020-07-06,11.5821
2020-07-07,11.5825
2020-07-08,11.5906
2020-07-09,11.5975
2020-07-10,11.6301
2020-07-13,11.6388
2020-07-14,11.6421
2020-07-15,11.6434
2020-07-16,11.653
2020-07-17,11.6565
2020-07-20,11.6621
2020-07-21,11.6643
2020-07-22,11.6679
2020-07-23,11.6511
2020-07-24,11.6527
2020-07-27,11.6519
2020-07-28,11.657
2020-07-29,11.6608
2020-07-30,11.6597
2020-07-31,11.669
2020-08-03,11.6771
2020-08-04,11.6792
2020-08-05,11.6804
2020-08-06,11.6809
2020-08-07,11.6839
2020-08-10,11.702
2020-08-11,11.7126
2020-08-12,11.7072
2020-08-13,11.7149
2020-08-14,11.7177
2020-08-17,11.7276
2020-08-18,11.7337
2020-08-19,11.7508
2020-08-20,11.7542
2020-08-21,11.7515
2020-08-24,11.7547
2020-08-25,11.7571
2020-08-26,11.7576
2020-08-27,11.7598
2020-08-28,11.7586
2020-08-31,11.7746
2020-09-01,11.7823
2020-09-02,11.7864
2020-09-03,11.7907
2020-09-04,11.793
2020-09-07,11.7985
2020-09-08,11.7985
2020-09-09,11.8019
2020-09-10,11.804
2020-09-11,11.803
2020-09-14,11.8109
2020-09-15,11.8122
2020-09-16,11.816
2020-09-17,11.8198
2020-09-18,11.8237
2020-09-21,11.8322
2020-09-22,11.8351
2020-09-23,11.8374
2020-09-24,11.8395
