date,nav
2014-05-30,10.0741
2014-06-02,10.1083
2014-06-03,10.1187
2014-06-04,10.1144
2014-06-05,10.1274
2014-06-06,10.1505
2014-06-09,10.1681
2014-06-10,10.1644
2014-06-11,10.1578
2014-06-12,10.1611
2014-06-13,10.1486
2014-06-16,10.1502
2014-06-17,10.1733
2014-06-18,10.1609
2014-06-19,10.2309
2014-06-20,10.2066
2014-06-23,10.1927
2014-06-24,10.2231
2014-06-25,10.2192
2014-06-26,10.1973
2014-06-27,10.1966
2014-06-30,10.336
2014-07-02,10.3981
2014-07-03,10.3788
2014-07-04,10.4729
2014-07-07,10.4963
2014-07-08,10.4393
2014-07-09,10.4139
2014-07-10,10.3911
2014-07-11,10.301
2014-07-14,10.2009
2014-07-15,10.3925
2014-07-16,10.4973
2014-07-17,10.4939
2014-07-18,10.5075
2014-07-21,10.5197
2014-07-22,10.6076
2014-07-23,10.5285
2014-07-24,10.7013
2014-07-25,10.6665
2014-07-28,10.6262
2014-07-30,10.647
2014-07-31,10.4376
2014-08-01,10.5074
2014-08-04,10.5851
2014-08-05,10.6366
2014-08-06,10.5777
2014-08-07,10.5497
2014-08-08,10.4826
2014-08-11,10.52
2014-08-12,10.6435
2014-08-13,10.6406
2014-08-14,10.6876
2014-08-19,10.79
2014-08-20,10.754
2014-08-21,10.7577
2014-08-22,10.7682
2014-08-25,10.7376
2014-08-26,10.735
2014-08-27,10.7601
2014-08-28,10.633
2014-09-01,10.8426
2014-09-02,10.9047
2014-09-03,10.9303
2014-09-04,10.9033
2014-09-05,10.8995
2014-09-08,10.9973
2014-09-09,10.9715
2014-09-10,10.9128
2014-09-11,10.9011
2014-09-12,10.9213
2014-09-15,10.8598
2014-09-16,10.7671
2014-09-17,10.8197
2014-09-18,10.9857
2014-09-19,10.9764
2014-09-22,10.9986
2014-09-23,10.8978
2014-09-24,10.8722
2014-09-25,10.8079
2014-09-26,10.8599
2014-09-29,10.838
2014-09-30,10.6825
2014-10-01,10.7998
2014-10-07,10.7442
2014-10-08,10.7268
2014-10-09,10.8618
2014-10-10,10.7877
2014-10-13,10.7975
2014-10-14,10.7823
2014-10-16,10.7118
2014-10-17,10.7292
2014-10-20,10.8436
2014-10-21,10.8791
2014-10-22,10.9477
2014-10-27,10.9291
2014-10-28,10.957
2014-10-29,11.0131
2014-10-30,11.0911
2014-10-31,11.1109
2014-11-03,11.2933
2014-11-05,11.3081
2014-11-07,11.2955
2014-11-10,11.2912
2014-11-11,11.3027
2014-11-12,11.3185
2014-11-13,11.2696
2014-11-14,11.2977
2014-11-17,11.3396
2014-11-18,11.3295
2014-11-19,11.2784
2014-11-20,11.286
2014-11-21,11.374
2014-11-24,11.4283
2014-11-25,11.3602
2014-11-26,11.3725
2014-11-27,11.3823
2014-11-28,11.498
2014-12-01,11.468
2014-12-02,11.4396
2014-12-03,11.4555
2014-12-04,11.4669
2014-12-05,11.4279
2014-12-08,11.3444
2014-12-09,11.2505
2014-12-10,11.2522
2014-12-11,11.188
2014-12-12,11.118
2014-12-15,11.1169
2014-12-16,10.9944
2014-12-17,10.9593
2014-12-18,11.118
2014-12-19,11.1734
2014-12-22,11.2922
2014-12-23,11.2301
2014-12-24,11.1384
2014-12-26,11.1518
2014-12-29,11.1956
2014-12-30,11.1865
2014-12-31,11.0701
2015-01-01,11.2172
2015-01-02,11.3402
2015-01-05,11.3103
2015-01-06,11.2072
2015-01-07,11.1717
2015-01-08,11.3241
2015-01-09,11.3614
2015-01-12,11.3905
2015-01-13,11.3552
2015-01-14,11.324
2015-01-15,11.619
2015-01-16,11.6283
2015-01-19,11.6426
2015-01-20,11.804
2015-01-21,11.8244
2015-01-22,11.8331
2015-01-23,11.9134
2015-01-27,11.9882
2015-01-28,11.9717
2015-01-29,11.9975
2015-01-30,11.6934
2015-02-02,11.856
2015-02-03,11.7851
2015-02-04,11.7459
2015-02-05,11.7028
2015-02-06,11.6396
2015-02-09,11.5249
2015-02-10,11.5664
2015-02-11,11.6328
2015-02-12,11.7158
2015-02-13,11.8208
2015-02-16,11.8206
2015-02-18,11.8704
2015-02-20,11.8242
2015-02-23,11.753
2015-02-24,11.7491
2015-02-25,11.7523
2015-02-26,11.6663
2015-02-27,11.7229
2015-03-02,11.9689
2015-03-03,11.9862
2015-03-04,11.9131
2015-03-05,11.9062
2015-03-09,11.7741
2015-03-10,11.7243
2015-03-11,11.7079
2015-03-12,11.7864
2015-03-13,11.6739
2015-03-16,11.6461
2015-03-17,11.7448
2015-03-18,11.6935
2015-03-19,11.6405
2015-03-20,11.5717
2015-03-23,11.5414
2015-03-24,11.5325
2015-03-25,11.5149
2015-03-26,11.3933
2015-03-27,11.3858
2015-03-30,11.5684
2015-03-31,11.4251
2015-04-06,11.675
2015-04-07,11.6747
2015-04-08,11.715
2015-04-09,11.7704
2015-04-10,11.7636
2015-04-13,11.8093
2015-04-15,11.737
2015-04-16,11.6841
2015-04-17,11.5877
2015-04-20,11.4838
2015-04-21,11.4172
2015-04-22,11.4629
2015-04-23,11.4162
2015-04-24,11.3337
2015-04-27,11.2476
2015-04-28,11.312
2015-04-29,11.2648
2015-04-30,11.0962
2015-05-05,11.3508
2015-05-06,11.2598
2015-05-07,11.1987
2015-05-08,11.3401
2015-05-11,11.4869
2015-05-12,11.3902
2015-05-13,11.4827
2015-05-14,11.4456
2015-05-15,11.4583
2015-05-18,11.5613
2015-05-19,11.5252
2015-05-20,11.5565
2015-05-21,11.5336
2015-05-22,11.5555
2015-05-25,11.4655
2015-05-26,11.4199
2015-05-27,11.3983
2015-05-28,11.3687
2015-05-29,11.4087
2015-06-01,11.4854
2015-06-02,11.3357
2015-06-03,11.2596
2015-06-04,11.2196
2015-06-05,11.1792
2015-06-08,11.1107
2015-06-09,11.0746
2015-06-10,11.1715
2015-06-11,11.0746
2015-06-12,11.0744
2015-06-15,11.081
2015-06-16,11.0891
2015-06-17,11.127
2015-06-18,11.2118
2015-06-19,11.256
2015-06-22,11.3932
2015-06-23,11.4003
2015-06-24,11.365
2015-06-25,11.3891
2015-06-26,11.3603
2015-06-29,11.3065
2015-06-30,11.2926
2015-07-01,11.4185
2015-07-02,11.3944
2015-07-03,11.4257
2015-07-06,11.4439
2015-07-07,11.414
2015-07-08,11.3182
2015-07-09,11.2736
2015-07-10,11.2953
2015-07-13,11.3957
2015-07-14,11.3867
2015-07-15,11.4572
2015-07-16,11.5374
2015-07-17,11.529
2015-07-20,11.4975
2015-07-21,11.4364
2015-07-22,11.5525
2015-07-23,11.498
2015-07-24,11.4272
2015-07-27,11.3138
2015-07-28,11.2809
2015-07-29,11.3128
2015-07-30,11.3521
2015-07-31,11.448
2015-08-03,11.4718
2015-08-04,11.432
2015-08-05,11.4709
2015-08-06,11.4808
2015-08-07,11.4448
2015-08-10,11.3963
2015-08-11,11.3367
2015-08-12,11.2496
2015-08-13,11.2512
2015-08-14,11.4597
2015-08-17,11.4113
2015-08-19,11.402
2015-08-20,11.3085
2015-08-21,11.2352
2015-08-24,11.3872
2015-08-25,11.4157
2015-08-26,11.3222
2015-08-27,11.4676
2015-08-28,11.4804
2015-08-31,11.2386
2015-09-01,11.3056
2015-09-02,11.1583
2015-09-03,11.194
2015-09-04,11.1784
2015-09-07,11.0829
2015-09-08,11.1915
2015-09-09,11.3049
2015-09-10,11.2319
2015-09-11,11.1967
2015-09-14,11.1643
2015-09-15,11.1848
2015-09-16,11.2183
2015-09-18,11.2746
2015-09-21,11.2409
2015-09-22,11.1437
2015-09-23,11.1346
2015-09-24,11.1241
2015-09-28,11.0499
2015-09-29,11.0714
2015-09-30,11.0518
2015-10-01,11.1213
2015-10-05,11.3123
2015-10-06,11.3107
2015-10-07,11.309
2015-10-08,11.2497
2015-10-09,11.2854
2015-10-12,11.2242
2015-10-13,11.1941
2015-10-14,11.1553
2015-10-15,11.21
2015-10-16,11.2505
2015-10-19,11.2731
2015-10-20,11.2442
2015-10-21,11.2156
2015-10-23,11.2493
2015-10-26,11.2059
2015-10-27,11.1679
2015-10-28,11.1096
2015-10-29,11.0505
2015-10-30,10.9956
2015-11-02,10.9654
2015-11-03,10.9594
2015-11-04,10.9291
2015-11-05,10.8574
2015-11-06,10.8419
2015-11-09,10.7963
2015-11-10,10.7275
2015-11-13,10.7019
2015-11-16,10.7349
2015-11-17,10.7516
2015-11-18,10.6841
2015-11-19,10.8076
2015-11-20,10.8021
2015-11-23,10.7788
2015-11-24,10.7493
2015-11-26,10.7893
2015-11-27,10.8404
2015-11-30,10.8184
2015-12-01,10.8273
2015-12-02,10.7969
2015-12-03,10.7394
2015-12-04,10.6759
2015-12-07,10.6468
2015-12-08,10.5862
2015-12-09,10.5263
2015-12-10,10.5932
2015-12-11,10.5292
2015-12-14,10.5491
2015-12-15,10.5872
2015-12-16,10.6296
2015-12-17,10.7298
2015-12-18,10.6692
2015-12-21,10.7365
2015-12-22,10.689
2015-12-23,10.7646
2015-12-28,10.8039
2015-12-29,10.7934
2015-12-30,10.7559
2015-12-31,10.799
