date,nav
2016-05-13,9.9579
2016-05-16,9.9837
2016-05-17,10.0085
2016-05-18,9.9623
2016-05-19,9.873
2016-05-20,9.8324
2016-05-23,9.7849
2016-05-24,9.7656
2016-05-25,9.9194
2016-05-26,9.9795
2016-05-27,10.0264
2016-05-30,10.0338
2016-05-31,10.0
2016-06-01,10.075
2016-06-02,10.1163
2016-06-03,10.1143
2016-06-06,10.1011
2016-06-07,10.1877
2016-06-08,10.1965
2016-06-09,10.1381
2016-06-10,10.0952
2016-06-13,10.076
2016-06-14,10.0472
2016-06-15,10.1607
2016-06-16,10.1206
2016-06-17,10.1301
2016-06-20,10.1189
2016-06-21,10.17
2016-06-22,10.1437
2016-06-23,10.1698
2016-06-24,10.0747
2016-06-27,10.1092
2016-06-28,10.1791
2016-06-29,10.2786
2016-06-30,10.3837
2016-07-01,10.4617
2016-07-04,10.4857
2016-07-05,10.4906
2016-07-07,10.4812
2016-07-08,10.4704
2016-07-11,10.6002
2016-07-12,10.5995
2016-07-13,10.5787
2016-07-14,10.6462
2016-07-15,10.6828
2016-07-18,10.6477
2016-07-19,10.6368
2016-07-20,10.7282
2016-07-21,10.708
2016-07-22,10.7345
2016-07-25,10.8526
2016-07-26,10.7889
2016-07-27,10.8096
2016-07-28,10.9655
2016-07-29,11.0081
2016-08-01,11.011
2016-08-02,11.032
2016-08-03,10.8981
2016-08-04,10.8933
2016-08-05,11.0571
2016-08-08,11.0924
2016-08-09,11.0741
2016-08-10,10.9399
2016-08-11,10.9657
2016-08-12,11.0057
2016-08-16,11.0184
2016-08-17,11.059
2016-08-18,11.0751
2016-08-19,11.0718
2016-08-22,11.0948
2016-08-23,11.0685
2016-08-24,11.1005
2016-08-25,11.0956
2016-08-26,11.1033
2016-08-29,11.1592
2016-08-30,11.2969
2016-08-31,11.3238
2016-09-01,11.363
2016-09-02,11.3845
2016-09-06,11.4905
2016-09-07,11.4964
2016-09-08,11.6159
2016-09-09,11.4647
2016-09-12,11.248
2016-09-14,11.3111
2016-09-15,11.4392
2016-09-16,11.5111
2016-09-19,11.6347
2016-09-20,11.6167
2016-09-21,11.6018
2016-09-22,11.645
2016-09-23,11.6698
2016-09-26,11.603
2016-09-27,11.5739
2016-09-28,11.6489
2016-09-29,11.3735
2016-09-30,11.5243
2016-10-03,11.7443
2016-10-04,11.7607
2016-10-05,11.7326
2016-10-06,11.6449
2016-10-07,11.6411
2016-10-10,11.6944
2016-10-13,11.5645
2016-10-14,11.5664
2016-10-17,11.4693
2016-10-18,11.6021
2016-10-19,11.6168
2016-10-20,11.605
2016-10-21,11.5865
2016-10-24,11.574
2016-10-25,11.5531
2016-10-26,11.4939
2016-10-27,11.4048
2016-10-28,11.4827
2016-11-01,11.4865
2016-11-02,11.3142
2016-11-03,11.2543
2016-11-04,11.1642
2016-11-07,11.2927
2016-11-08,11.2779
2016-11-09,11.0417
2016-11-10,11.0217
2016-11-11,10.5599
2016-11-15,10.1746
2016-11-16,10.2387
2016-11-17,10.1911
2016-11-18,10.1756
2016-11-21,9.9703
2016-11-22,10.1733
2016-11-23,10.2639
2016-11-24,10.229
2016-11-25,10.2796
2016-11-28,10.2995
2016-11-29,10.331
2016-11-30,10.4258
2016-12-01,10.426
2016-12-02,10.2575
2016-12-05,10.3795
2016-12-06,10.3423
2016-12-07,10.3131
2016-12-08,10.4538
2016-12-09,10.4693
2016-12-12,10.3252
2016-12-13,10.3423
2016-12-14,10.2996
2016-12-15,10.2878
2016-12-16,10.2881
2016-12-19,10.2239
2016-12-20,10.1943
2016-12-21,10.1707
2016-12-22,10.0766
2016-12-23,10.1145
2016-12-26,10.0182
2016-12-27,10.1557
2016-12-28,10.2292
2016-12-29,10.3167
2016-12-30,10.4152
2017-01-02,10.4595
2017-01-03,10.5667
2017-01-04,10.644
2017-01-05,10.7542
2017-01-06,10.6925
2017-01-09,10.7264
2017-01-10,10.7877
2017-01-11,10.865
2017-01-12,10.8167
2017-01-13,10.8139
2017-01-16,10.8554
2017-01-17,10.8841
2017-01-18,10.9191
2017-01-19,11.001
2017-01-20,10.9201
2017-01-23,11.0543
2017-01-24,11.1185
2017-01-25,11.2387
2017-01-27,11.2529
2017-01-30,11.2187
2017-01-31,11.1853
2017-02-01,11.4821
2017-02-02,11.5695
2017-02-03,11.7377
2017-02-06,11.879
2017-02-07,12.0592
2017-02-08,12.0977
2017-02-09,12.1749
2017-02-10,12.1692
2017-02-13,12.1586
2017-02-14,12.0627
2017-02-15,11.985
2017-02-16,12.1068
2017-02-17,12.1327
2017-02-20,12.2337
2017-02-21,12.3883
2017-02-22,12.3408
2017-02-23,12.2799
2017-02-27,12.3031
2017-02-28,12.4013
2017-03-01,12.4838
2017-03-02,12.3165
2017-03-03,12.3071
2017-03-06,12.3848
2017-03-07,12.4813
2017-03-08,12.5066
2017-03-09,12.5114
2017-03-10,12.4551
2017-03-14,12.5588
2017-03-15,12.6354
2017-03-16,12.6806
2017-03-17,12.7134
2017-03-20,12.7341
2017-03-21,12.7806
2017-03-22,12.6136
2017-03-23,12.6566
2017-03-24,12.6839
2017-03-27,12.6541
2017-03-28,12.698
2017-03-29,12.7019
2017-03-30,12.7846
2017-03-31,12.8838
2017-04-03,12.9626
2017-04-05,13.1397
2017-04-06,13.1654
2017-04-07,13.1867
2017-04-10,13.2362
2017-04-11,13.3272
2017-04-12,13.2293
2017-04-13,13.2234
2017-04-17,13.2187
2017-04-18,13.2308
2017-04-19,13.33
2017-04-20,13.5471
2017-04-21,13.508
2017-04-24,13.5898
2017-04-25,13.7005
2017-04-26,13.7389
2017-04-27,13.6703
2017-04-28,13.661
2017-05-02,13.7523
2017-05-03,13.8259
2017-05-04,13.8793
2017-05-05,13.7844
2017-05-08,13.7419
2017-05-09,13.7773
2017-05-10,13.872
2017-05-11,13.9487
2017-05-12,13.7775
2017-05-15,13.8372
2017-05-16,13.9044
2017-05-17,13.9093
2017-05-18,13.6463
2017-05-19,13.5637
2017-05-22,13.662
2017-05-23,13.4922
2017-05-24,13.3624
2017-05-25,13.4792
2017-05-26,13.7393
2017-05-29,13.6514
2017-05-30,13.6308
2017-05-31,13.721
2017-06-01,13.8376
2017-06-02,13.8955
2017-06-05,14.157
2017-06-06,14.1362
2017-06-07,14.1944
2017-06-08,14.2397
2017-06-09,14.2915
2017-06-12,14.2279
2017-06-13,14.2215
2017-06-14,14.2415
2017-06-15,14.2108
2017-06-16,14.2475
2017-06-19,14.3187
2017-06-20,14.3289
2017-06-21,14.3244
2017-06-22,14.2854
2017-06-23,14.1728
2017-06-27,13.9664
2017-06-28,14.0037
2017-06-29,14.0658
2017-06-30,14.18
2017-07-03,14.4588
2017-07-04,14.4701
2017-07-05,14.5496
2017-07-06,14.7065
2017-07-07,14.6912
2017-07-10,14.7312
2017-07-11,14.6328
2017-07-12,14.7211
2017-07-13,14.8222
2017-07-14,14.7898
2017-07-17,14.7722
2017-07-18,14.622
2017-07-19,14.8094
2017-07-20,14.7801
2017-07-21,14.9061
2017-07-24,14.8905
2017-07-25,14.7978
2017-07-26,14.7888
2017-07-27,14.7374
2017-07-28,14.7936
2017-07-31,14.7867
2017-08-01,14.8385
2017-08-02,14.7419
2017-08-03,14.6866
2017-08-04,14.7252
2017-08-07,14.9288
2017-08-08,14.8037
2017-08-09,14.6472
2017-08-10,14.3085
2017-08-11,14.2577
2017-08-14,14.6231
2017-08-16,14.9089
2017-08-17,14.889
2017-08-18,14.8884
2017-08-21,14.7696
2017-08-22,14.7599
2017-08-23,14.9235
2017-08-24,14.9508
2017-08-28,15.1442
2017-08-29,15.0198
2017-08-30,15.2023
2017-08-31,15.3671
2017-09-01,15.5488
2017-09-04,15.5971
2017-09-05,15.7455
2017-09-06,15.8201
2017-09-07,15.9881
2017-09-08,15.9763
2017-09-11,16.1505
2017-09-12,16.233
2017-09-13,16.035
2017-09-14,16.0946
2017-09-15,16.1184
2017-09-18,16.2316
2017-09-19,16.2268
2017-09-20,16.2179
2017-09-21,16.1488
2017-09-22,15.8509
2017-09-25,15.6475
2017-09-26,15.7155
2017-09-27,15.466
2017-09-28,15.493
2017-09-29,15.6625
2017-10-03,15.7022
2017-10-04,15.7976
2017-10-05,15.8783
2017-10-06,16.071
2017-10-09,16.1189
2017-10-10,16.2342
2017-10-11,16.1058
2017-10-12,16.2559
2017-10-13,16.2384
2017-10-16,16.2718
2017-10-17,16.2346
2017-10-18,16.1891
2017-10-23,16.1423
2017-10-24,16.185
2017-10-25,16.1601
2017-10-26,16.1491
2017-10-27,16.3222
2017-10-30,16.4763
2017-10-31,16.4764
2017-11-01,16.5311
2017-11-02,16.4925
2017-11-03,16.5639
2017-11-06,16.684
2017-11-07,16.5432
2017-11-08,16.4484
2017-11-09,16.5738
2017-11-10,16.546
2017-11-13,16.4466
2017-11-14,16.5009
2017-11-15,16.3334
2017-11-16,16.5429
2017-11-17,16.671
2017-11-20,16.7914
2017-11-21,16.9009
2017-11-22,17.0686
2017-11-23,17.0999
2017-11-24,17.2681
2017-11-27,17.2331
2017-11-28,17.2018
2017-11-29,17.2221
2017-11-30,17.1432
2017-12-01,16.9228
2017-12-04,16.8732
2017-12-05,16.8918
2017-12-06,16.8341
2017-12-07,17.0182
2017-12-08,17.3052
2017-12-11,17.2762
2017-12-12,17.1373
2017-12-13,17.0616
2017-12-14,17.0658
2017-12-15,17.2953
2017-12-18,17.4293
2017-12-19,17.6679
2017-12-20,17.8122
2017-12-21,17.8581
2017-12-22,17.9171
2017-12-26,18.0004
2017-12-27,17.9175
2017-12-28,17.9108
2017-12-29,18.0489
2018-01-01,18.0
2018-01-02,17.8918
2018-01-03,17.9598
2018-01-04,18.1076
2018-01-05,18.3088
2018-01-08,18.3164
2018-01-09,18.2537
2018-01-10,18.2008
2018-01-11,18.2855
2018-01-12,18.2784
2018-01-15,18.2224
2018-01-16,18.0046
2018-01-17,18.0203
2018-01-18,17.9117
2018-01-19,18.0181
2018-01-22,16.6876
2018-01-23,16.7788
2018-01-24,16.6826
2018-01-25,16.529
2018-01-29,16.5621
2018-01-30,16.4931
2018-01-31,16.3263
2018-02-01,16.3702
2018-02-02,15.8454
2018-02-05,15.879
2018-02-06,15.6393
2018-02-07,15.7429
2018-02-08,15.9325
2018-02-09,15.8998
2018-02-12,16.0302
2018-02-14,15.9947
2018-02-15,15.9408
2018-02-16,15.7397
2018-02-19,15.5983
2018-02-20,15.5787
2018-02-21,15.6133
2018-02-22,15.5065
2018-02-23,15.6784
2018-02-26,15.7857
2018-02-27,15.7536
2018-02-28,15.7029
2018-03-01,15.667
2018-03-05,15.5357
2018-03-06,15.3657
2018-03-07,15.2542
2018-03-08,15.3885
2018-03-09,15.4037
2018-03-12,15.5845
2018-03-13,15.7366
2018-03-14,15.7329
2018-03-15,15.8417
2018-03-16,15.6364
2018-03-19,15.4359
2018-03-20,15.4726
2018-03-21,15.5488
2018-03-22,15.4143
2018-03-23,15.3239
2018-03-26,15.5839
2018-03-27,15.7186
2018-03-28,15.6111
2018-04-02,15.8875
2018-04-03,15.9387
2018-04-04,15.8454
2018-04-05,16.0788
2018-04-06,16.2308
2018-04-09,16.3353
2018-04-10,16.2941
2018-04-11,16.3815
2018-04-12,16.4163
2018-04-13,16.456
2018-04-16,16.5752
2018-04-17,16.6454
2018-04-18,16.6795
2018-04-19,16.7723
2018-04-20,16.7238
2018-04-23,16.7188
2018-04-24,16.73
2018-04-25,16.7134
2018-04-26,16.774
2018-04-27,16.8488
2018-04-30,16.9867
2018-05-02,16.8911
2018-05-03,16.6965
2018-05-04,16.642
2018-05-07,16.8537
2018-05-08,16.786
2018-05-09,16.7423
2018-05-10,16.632
2018-05-11,16.7097
2018-05-14,16.6202
2018-05-15,16.5373
2018-05-16,16.6732
2018-05-17,16.6529
2018-05-18,16.5017
2018-05-21,16.2459
2018-05-22,16.3827
2018-05-23,16.3738
2018-05-24,16.3927
2018-05-25,16.6645
2018-05-28,16.8221
2018-05-29,16.7602
2018-05-30,16.7795
2018-05-31,16.7909
2018-06-01,16.6872
2018-06-04,16.5684
2018-06-05,16.4075
2018-06-06,16.5299
2018-06-07,16.665
2018-06-08,16.6305
2018-06-11,16.705
2018-06-12,16.7719
2018-06-13,16.7154
2018-06-14,16.7045
2018-06-15,16.6505
2018-06-18,16.649
2018-06-19,16.4987
2018-06-20,16.5019
2018-06-21,16.4199
2018-06-22,16.5692
2018-06-25,16.4696
2018-06-26,16.4839
2018-06-27,16.3976
2018-06-28,16.2914
2018-06-29,16.552
2018-07-02,16.4655
2018-07-03,16.5348
2018-07-04,16.6227
2018-07-05,16.658
2018-07-06,16.6404
2018-07-09,16.7729
2018-07-10,16.8585
2018-07-11,16.8501
2018-07-12,16.8096
2018-07-13,16.6863
2018-07-16,16.4832
2018-07-17,16.5011
2018-07-18,16.3776
2018-07-19,16.3621
2018-07-20,16.411
2018-07-23,16.651
2018-07-24,16.7358
2018-07-25,16.6932
2018-07-26,16.7144
2018-07-27,16.9017
2018-07-30,16.9891
2018-07-31,17.1432
2018-08-01,17.2236
2018-08-02,17.1339
2018-08-03,17.2457
2018-08-06,17.2055
2018-08-07,17.3064
2018-08-08,17.2708
2018-08-09,17.3287
2018-08-10,17.2726
2018-08-13,17.1463
2018-08-14,17.2916
2018-08-16,17.2787
2018-08-17,17.46
2018-08-20,17.5086
2018-08-21,17.5681
2018-08-23,17.7418
2018-08-24,17.663
2018-08-27,17.8745
2018-08-28,17.948
2018-08-29,17.9395
2018-08-30,17.9539
2018-08-31,17.9722
2018-09-03,17.7598
2018-09-04,17.3159
2018-09-05,17.1918
2018-09-06,17.1948
2018-09-07,17.3499
2018-09-10,17.073
2018-09-11,16.8131
2018-09-12,16.9727
2018-09-14,17.1311
2018-09-17,16.9083
2018-09-18,16.8573
2018-09-19,16.6774
2018-09-21,16.5221
2018-09-24,16.0884
2018-09-25,16.1045
2018-09-26,16.0468
2018-09-27,15.8815
2018-09-28,15.7056
2018-10-01,15.7245
2018-10-03,15.4752
2018-10-04,15.1744
2018-10-05,14.858
2018-10-08,14.7994
2018-10-09,14.6218
2018-10-10,15.035
2018-10-11,14.7987
2018-10-12,15.2571
2018-10-15,15.1613
2018-10-16,15.4107
2018-10-17,15.2318
2018-10-19,15.2045
2018-10-22,15.122
2018-10-23,14.9609
2018-10-24,15.0653
2018-10-25,14.972
2018-10-26,14.9292
2018-10-29,15.1713
2018-10-30,15.1849
2018-10-31,15.3564
2018-11-01,15.3544
2018-11-02,15.5612
2018-11-05,15.4987
2018-11-06,15.469
2018-11-09,15.7187
2018-11-12,15.6185
2018-11-13,15.7127
2018-11-14,15.8405
2018-11-15,15.8143
2018-11-16,15.8509
2018-11-19,15.9533
2018-11-20,15.8468
2018-11-21,15.8373
2018-11-22,15.7659
2018-11-26,15.9584
2018-11-27,16.0046
2018-11-28,15.9472
2018-11-29,16.0273
2018-11-30,16.1605
2018-12-03,16.22
2018-12-04,16.1498
2018-12-05,16.0437
2018-12-06,15.7501
2018-12-07,15.875
2018-12-10,15.611
2018-12-11,15.8166
2018-12-12,16.1623
2018-12-13,16.3005
2018-12-14,16.3529
2018-12-17,16.453
2018-12-18,16.4207
2018-12-19,16.5809
2018-12-20,16.5152
2018-12-21,16.2884
2018-12-24,16.0625
2018-12-26,16.0599
2018-12-27,16.1454
2018-12-28,16.2859
2018-12-31,16.2463
2019-01-01,16.1754
2019-01-02,15.9363
2019-01-03,15.8417
2019-01-04,15.7873
2019-01-07,15.8398
2019-01-08,15.8507
2019-01-09,15.9328
2019-01-10,15.9597
2019-01-11,15.9447
2019-01-14,15.9397
2019-01-15,16.0122
2019-01-16,15.9398
2019-01-17,15.8603
2019-01-18,15.7799
2019-01-21,15.6711
2019-01-22,15.6749
2019-01-23,15.6367
2019-01-24,15.6389
2019-01-25,15.2673
2019-01-28,15.2146
2019-01-29,15.2271
2019-01-30,15.2121
2019-01-31,15.375
2019-02-01,15.6237
2019-02-04,15.6969
2019-02-05,15.6477
2019-02-06,15.7305
2019-02-07,15.8027
2019-02-08,15.5984
2019-02-11,15.5021
2019-02-12,15.4355
2019-02-13,15.4429
2019-02-14,15.4341
2019-02-15,15.286
2019-02-18,15.1526
2019-02-19,15.1504
2019-02-20,15.1824
2019-02-21,15.2745
2019-02-22,15.34
2019-02-25,15.3582
2019-02-26,15.3837
2019-02-27,15.3521
2019-02-28,15.3789
2019-03-01,15.4942
2019-03-05,15.6489
2019-03-06,15.6815
2019-03-07,15.7008
2019-03-08,15.6902
2019-03-11,15.8707
2019-03-12,15.998
2019-03-13,15.9006
2019-03-14,15.9011
2019-03-15,15.7997
2019-03-18,15.7754
2019-03-19,15.8693
2019-03-20,15.7514
2019-03-22,15.706
2019-03-25,15.5412
2019-03-26,15.6896
2019-03-27,15.6623
2019-03-28,15.7956
2019-03-29,15.863
2019-04-01,15.8406
2019-04-02,15.7677
2019-04-03,15.7034
2019-04-04,15.6941
2019-04-05,15.6612
2019-04-08,15.6093
2019-04-09,15.6357
2019-04-10,15.5971
2019-04-11,15.5957
2019-04-12,15.7048
2019-04-15,15.7434
2019-04-16,15.8333
2019-04-18,15.6998
2019-04-22,15.5839
2019-04-23,15.5888
2019-04-24,15.7021
2019-04-25,15.6223
2019-04-26,15.6075
2019-04-30,15.587
2019-05-02,15.4577
2019-05-03,15.3629
2019-05-06,15.1094
2019-05-07,15.0394
2019-05-08,14.8659
2019-05-09,14.936
2019-05-10,14.9318
2019-05-13,14.7738
2019-05-14,14.7942
2019-05-15,14.7249
2019-05-16,14.8054
2019-05-17,15.1109
2019-05-20,15.4047
2019-05-21,15.3382
2019-05-22,15.3456
2019-05-23,15.2377
2019-05-24,15.3745
2019-05-27,15.3915
2019-05-28,15.411
2019-05-29,15.3292
2019-05-30,15.3017
2019-05-31,15.287
2019-06-03,15.5343
2019-06-04,15.4927
2019-06-06,15.4245
2019-06-07,15.3658
2019-06-10,15.5175
2019-06-11,15.5256
2019-06-12,15.4981
2019-06-13,15.46
2019-06-14,15.3109
2019-06-17,15.1825
2019-06-18,15.1185
2019-06-19,15.1392
2019-06-20,15.3056
2019-06-21,15.197
2019-06-24,15.223
2019-06-25,15.2902
2019-06-26,15.3273
2019-06-27,15.3927
2019-06-28,15.4127
2019-07-01,15.4498
2019-07-02,15.4805
2019-07-03,15.4806
2019-07-04,15.4635
2019-07-05,15.3297
2019-07-08,15.066
2019-07-09,14.918
2019-07-10,14.8277
2019-07-11,14.9142
2019-07-12,14.8896
2019-07-15,14.7802
2019-07-16,14.8971
2019-07-17,14.8991
2019-07-18,14.7688
2019-07-19,14.5564
2019-07-22,14.4982
2019-07-23,14.5529
2019-07-24,14.5187
2019-07-25,14.5116
2019-07-26,14.6221
2019-07-29,14.4853
2019-07-30,14.3644
2019-07-31,14.3985
2019-08-01,14.3538
2019-08-02,14.3886
2019-08-05,14.3058
2019-08-06,14.4124
2019-08-07,14.4493
2019-08-08,14.5837
2019-08-09,14.7681
2019-08-13,14.5797
2019-08-14,14.7123
2019-08-16,14.7522
2019-08-19,14.762
2019-08-20,14.7629
2019-08-21,14.6688
2019-08-22,14.6113
2019-08-23,14.6388
2019-08-26,14.7928
2019-08-27,14.8778
2019-08-28,14.7632
2019-08-29,14.7554
2019-08-30,14.9387
2019-09-03,14.6894
2019-09-04,14.693
2019-09-05,14.7043
2019-09-06,14.766
2019-09-09,14.8651
2019-09-11,14.9657
2019-09-12,14.8639
2019-09-13,14.9392
2019-09-16,14.9646
2019-09-17,14.812
2019-09-18,14.8636
2019-09-19,14.7323
2019-09-20,15.5952
2019-09-23,16.1959
2019-09-24,16.1771
2019-09-25,15.9734
2019-09-26,16.0207
2019-09-27,15.9912
2019-09-30,15.9152
2019-10-01,15.7544
2019-10-03,15.6751
2019-10-04,15.4348
2019-10-07,15.4107
2019-10-09,15.4863
2019-10-10,15.4699
2019-10-11,15.5491
2019-10-14,15.6333
2019-10-15,15.776
2019-10-16,15.7678
2019-10-17,15.9828
2019-10-18,16.158
2019-10-22,16.1971
2019-10-23,16.3983
2019-10-24,16.3734
2019-10-25,16.3531
2019-10-29,16.5296
2019-10-30,16.5545
2019-10-31,16.7314
2019-11-01,16.6785
2019-11-04,16.5585
2019-11-05,16.5614
2019-11-06,16.4426
2019-11-07,16.5426
2019-11-08,16.3655
2019-11-11,16.3382
2019-11-13,16.1716
2019-11-14,16.2401
2019-11-15,16.1977
2019-11-18,16.1101
2019-11-19,16.0275
2019-11-20,16.0525
2019-11-21,15.9666
2019-11-22,15.9121
2019-11-25,16.0744
2019-11-26,16.0602
2019-11-27,16.151
2019-11-28,16.177
2019-11-29,16.1063
2019-12-02,16.0359
2019-12-03,15.9518
2019-12-04,15.9868
2019-12-05,15.9784
2019-12-06,15.8477
2019-12-09,15.8152
2019-12-10,15.7217
2019-12-11,15.7376
2019-12-12,15.8164
2019-12-13,15.9039
2019-12-16,15.7918
2019-12-17,15.8129
2019-12-18,15.7719
2019-12-19,15.7926
2019-12-20,15.7869
2019-12-23,15.7867
2019-12-24,15.8018
2019-12-26,15.7907
2019-12-27,15.9089
2019-12-30,15.9832
2019-12-31,15.9239
2020-01-01,15.9389
2020-01-02,16.0046
2020-01-03,15.8786
2020-01-06,15.6684
2020-01-07,15.765
2020-01-08,15.7891
2020-01-09,16.0262
2020-01-10,16.1135
2020-01-13,16.1978
2020-01-14,16.3989
2020-01-15,16.4755
2020-01-16,16.6011
2020-01-17,16.6692
2020-01-20,16.6687
2020-01-21,16.6118
2020-01-22,16.5952
2020-01-23,16.679
2020-01-24,16.8029
2020-01-27,16.6998
2020-01-28,16.6611
2020-01-29,16.723
2020-01-30,16.6517
2020-01-31,16.627
2020-02-03,16.7201
2020-02-04,16.8767
2020-02-05,16.8964
2020-02-06,16.8092
2020-02-07,16.9497
2020-02-10,16.8951
2020-02-11,16.8323
2020-02-12,17.0751
2020-02-13,17.1645
2020-02-14,17.0704
2020-02-17,17.0286
2020-02-18,16.96
2020-02-19,17.2162
2020-02-20,17.0924
2020-02-24,16.7726
2020-02-25,16.6476
2020-02-26,16.5333
2020-02-27,16.5432
2020-02-28,16.1438
2020-03-02,16.0158
2020-03-03,16.1881
2020-03-04,16.0977
2020-03-05,16.1787
2020-03-06,15.9792
2020-03-09,15.4794
2020-03-11,15.4138
2020-03-12,14.43
2020-03-13,14.5788
2020-03-16,13.7572
2020-03-17,13.6724
2020-03-18,13.0017
2020-03-19,12.6138
2020-03-20,13.4018
2020-03-23,11.8423
2020-03-24,12.2213
2020-03-25,12.7214
2020-03-26,13.1456
2020-03-27,13.0677
2020-03-30,12.9617
2020-03-31,13.43
2020-04-01,13.0166
2020-04-03,12.7163
2020-04-07,13.713
2020-04-08,13.7198
2020-04-09,14.0482
2020-04-13,13.8463
2020-04-15,14.0869
2020-04-16,14.244
2020-04-17,14.3147
2020-04-20,14.1864
2020-04-21,13.9434
2020-04-22,14.1962
2020-04-23,14.1696
2020-04-24,14.0264
2020-04-27,14.2391
2020-04-28,14.1718
2020-04-29,14.174
2020-04-30,14.3698
2020-05-04,13.7689
2020-05-05,13.5111
2020-05-06,13.5655
2020-05-07,13.4386
2020-05-08,13.5368
2020-05-11,13.5883
2020-05-12,13.573
2020-05-13,13.7348
2020-05-14,13.722
2020-05-15,13.6998
2020-05-18,13.3049
2020-05-19,13.3141
2020-05-20,13.5134
2020-05-21,13.6776
2020-05-22,13.6602
2020-05-26,13.8004
2020-05-27,13.8285
2020-05-28,13.9874
2020-05-29,14.2094
2020-06-01,14.5876
2020-06-02,14.676
2020-06-03,14.786
2020-06-04,14.7285
2020-06-05,14.7965
2020-06-08,14.7588
2020-06-09,14.709
2020-06-10,14.6602
2020-06-11,14.4542
2020-06-12,14.5823
2020-06-15,14.4378
2020-06-16,14.459
2020-06-17,14.4667
2020-06-18,14.5202
2020-06-19,14.6794
2020-06-22,14.8161
2020-06-23,15.0963
2020-06-24,15.065
2020-06-25,15.1616
2020-06-26,15.1358
2020-06-29,15.0099
2020-06-30,15.0774
2020-07-01,15.0197
2020-07-02,15.13
2020-07-03,15.207
2020-07-06,15.3247
2020-07-07,15.3825
2020-07-08,15.3649
2020-07-09,15.4002
2020-07-10,15.3666
2020-07-13,15.4118
2020-07-14,15.2865
2020-07-15,15.3017
2020-07-16,15.3721
2020-07-17,15.5834
2020-07-20,15.7054
2020-07-21,15.6855
2020-07-22,15.5604
2020-07-23,15.5937
2020-07-24,15.4707
2020-07-27,15.3338
2020-07-28,15.3798
2020-07-29,15.3643
2020-07-30,15.3372
2020-07-31,15.4437
2020-08-03,15.4638
2020-08-04,15.5983
2020-08-05,15.7069
2020-08-06,15.8171
2020-08-07,15.9811
2020-08-10,15.9982
2020-08-11,15.9552
2020-08-12,15.9158
2020-08-13,16.095
2020-08-14,15.9492
2020-08-17,16.0755
2020-08-18,16.2737
2020-08-19,16.3202
2020-08-20,16.2962
2020-08-21,16.4027
2020-08-24,16.5119
2020-08-25,16.4981
2020-08-26,16.4864
2020-08-27,16.5894
2020-08-28,16.5149
2020-08-31,16.0233
2020-09-01,16.2941
2020-09-02,16.4685
2020-09-03,16.6575
2020-09-04,16.4738
2020-09-07,16.471
2020-09-08,16.406
2020-09-09,16.3792
2020-09-10,16.5204
2020-09-11,16.6165
2020-09-14,16.8159
2020-09-15,16.9007
2020-09-16,17.0365
2020-09-17,16.9102
2020-09-18,16.7575
2020-09-21,16.1805
2020-09-22,16.0064
2020-09-23,16.0052
2020-09-24,15.7344
2020-09-25,16.0668
2020-09-28,16.4143
2020-09-29,16.3354
2020-09-30,16.4374
2020-10-01,16.5289
2020-10-05,16.4997
2020-10-06,16.5644
