date,nav
2015-06-10,10.0014
2015-06-11,10.0028
2015-06-12,10.0046
2015-06-15,10.0101
2015-06-16,10.012
2015-06-17,10.014
2015-06-18,10.0161
2015-06-19,10.0181
2015-06-22,10.0241
2015-06-23,10.0183
2015-06-24,10.0205
2015-06-25,10.0207
2015-06-26,10.021
2015-06-29,10.024
2015-06-30,10.0254
2015-07-01,10.0302
2015-07-02,10.0342
2015-07-03,10.0383
2015-07-06,10.0478
2015-07-07,10.0527
2015-07-08,10.0556
2015-07-09,10.0534
2015-07-10,10.0607
2015-07-13,10.0658
2015-07-14,10.0741
2015-07-15,10.0779
2015-07-16,10.0796
2015-07-17,10.0828
2015-07-20,10.0859
2015-07-21,10.0888
2015-07-22,10.0938
2015-07-23,10.096
2015-07-24,10.0982
2015-07-27,10.1035
2015-07-28,10.105
2015-07-29,10.1134
2015-07-30,10.1198
2015-07-31,10.123
2015-08-03,10.1294
2015-08-04,10.1296
2015-08-05,10.13
2015-08-06,10.1318
2015-08-07,10.1305
2015-08-10,10.1409
2015-08-11,10.1442
2015-08-12,10.1486
2015-08-13,10.153
2015-08-14,10.1574
2015-08-17,10.1655
2015-08-19,10.1694
2015-08-20,10.173
2015-08-21,10.1733
2015-08-24,10.1645
2015-08-25,10.1697
2015-08-26,10.167
2015-08-27,10.1679
2015-08-28,10.1701
2015-08-31,10.1732
2015-09-01,10.1767
2015-09-02,10.1713
2015-09-03,10.1591
2015-09-04,10.1554
2015-09-07,10.1603
2015-09-08,10.1618
2015-09-09,10.1662
2015-09-10,10.1568
2015-09-11,10.1579
2015-09-14,10.1622
2015-09-15,10.1659
2015-09-16,10.1571
2015-09-18,10.1673
2015-09-21,10.1776
2015-09-22,10.1829
2015-09-23,10.1796
2015-09-24,10.1809
2015-09-28,10.1971
2015-09-29,10.2311
2015-09-30,10.2432
2015-10-01,10.2461
2015-10-05,10.261
2015-10-06,10.2625
2015-10-07,10.2678
2015-10-08,10.2711
2015-10-09,10.275
2015-10-12,10.2788
2015-10-13,10.2839
2015-10-14,10.29
2015-10-15,10.2957
2015-10-16,10.2996
2015-10-19,10.3072
2015-10-20,10.3099
2015-10-21,10.3121
2015-10-23,10.3246
2015-10-26,10.3296
2015-10-27,10.3321
2015-10-28,10.3366
2015-10-29,10.3395
2015-10-30,10.3395
2015-11-02,10.3468
2015-11-03,10.3488
2015-11-04,10.3469
2015-11-05,10.346
2015-11-06,10.3473
2015-11-09,10.3513
2015-11-10,10.3545
2015-11-13,10.3644
2015-11-16,10.3716
2015-11-17,10.3721
2015-11-18,10.3752
2015-11-19,10.3766
2015-11-20,10.3779
2015-11-23,10.3862
2015-11-24,10.3855
2015-11-26,10.3908
2015-11-27,10.39
2015-11-30,10.3933
2015-12-01,10.398
2015-12-02,10.4043
2015-12-03,10.4093
2015-12-04,10.4105
2015-12-07,10.4114
2015-12-08,10.4056
2015-12-09,10.4031
2015-12-10,10.4014
2015-12-11,10.3888
2015-12-14,10.3898
2015-12-15,10.3895
2015-12-16,10.3946
2015-12-17,10.3976
2015-12-18,10.4037
2015-12-21,10.4115
2015-12-22,10.4165
2015-12-23,10.416
2015-12-28,10.4317
2015-12-29,10.4342
2015-12-30,10.4379
2015-12-31,10.4443
2016-01-01,10.4493
2016-01-04,10.4602
2016-01-05,10.464
2016-01-06,10.4674
2016-01-07,10.4722
2016-01-08,10.4753
2016-01-11,10.4831
2016-01-12,10.478
2016-01-13,10.4719
2016-01-14,10.4706
2016-01-15,10.4709
2016-01-18,10.48
2016-01-19,10.4831
2016-01-20,10.4807
2016-01-21,10.4862
2016-01-22,10.4901
2016-01-25,10.4967
2016-01-27,10.4994
2016-01-28,10.4911
2016-01-29,10.4919
2016-02-01,10.5006
2016-02-02,10.5007
2016-02-03,10.4976
2016-02-04,10.4989
2016-02-05,10.4991
2016-02-08,10.5069
2016-02-09,10.5127
2016-02-10,10.5143
2016-02-11,10.5162
2016-02-12,10.5127
2016-02-15,10.5167
2016-02-16,10.5185
2016-02-17,10.5179
2016-02-18,10.5199
2016-02-22,10.5252
2016-02-23,10.5102
2016-02-24,10.506
2016-02-25,10.5
2016-02-26,10.5026
2016-02-29,10.5322
2016-03-01,10.5406
2016-03-02,10.548
2016-03-03,10.5504
2016-03-04,10.5557
2016-03-08,10.5714
2016-03-09,10.5759
2016-03-10,10.5735
2016-03-11,10.5719
2016-03-14,10.5883
2016-03-15,10.5941
2016-03-16,10.597
2016-03-17,10.6087
2016-03-18,10.618
2016-03-21,10.6318
2016-03-22,10.6369
2016-03-23,10.6375
2016-03-28,10.6487
2016-03-29,10.6498
2016-03-30,10.6532
2016-03-31,10.6737
2016-04-04,10.7038
2016-04-05,10.7218
2016-04-06,10.727
2016-04-07,10.7281
2016-04-11,10.7381
2016-04-12,10.7463
2016-04-13,10.7493
2016-04-18,10.7696
2016-04-20,10.7738
2016-04-21,10.7703
2016-04-22,10.7734
2016-04-25,10.7797
2016-04-26,10.7797
2016-04-27,10.7781
2016-04-28,10.7748
2016-04-29,10.7755
2016-05-02,10.7709
2016-05-03,10.7651
2016-05-04,10.773
2016-05-05,10.7721
2016-05-06,10.7693
2016-05-09,10.7788
2016-05-10,10.7803
2016-05-11,10.7881
2016-05-12,10.7899
2016-05-13,10.794
2016-05-16,10.8036
2016-05-17,10.8056
2016-05-18,10.8089
2016-05-19,10.8074
2016-05-20,10.8064
2016-05-23,10.8169
2016-05-24,10.8194
2016-05-25,10.8215
2016-05-26,10.8234
2016-05-27,10.8255
2016-05-30,10.831
2016-05-31,10.8324
2016-06-01,10.8352
2016-06-02,10.8385
2016-06-03,10.8416
2016-06-06,10.8501
2016-06-07,10.8542
2016-06-08,10.8568
2016-06-09,10.8598
2016-06-10,10.8685
2016-06-13,10.8679
2016-06-14,10.8698
