date,nav
2018-08-27,10.0107
2018-08-28,10.009
2018-08-29,10.0109
2018-08-30,10.0087
2018-08-31,10.0069
2018-09-03,10.0128
2018-09-04,10.0015
2018-09-05,9.9911
2018-09-06,9.9897
2018-09-07,9.9872
2018-09-10,9.9656
2018-09-11,9.9671
2018-09-12,9.9602
2018-09-14,9.9696
2018-09-17,9.9575
2018-09-18,9.9551
2018-09-19,9.9555
2018-09-21,9.9477
2018-09-24,9.915
2018-09-25,9.8861
2018-09-26,9.8957
2018-09-27,9.9184
2018-09-28,9.9334
2018-10-01,9.9467
2018-10-03,9.9389
2018-10-04,9.92
2018-10-05,9.9461
2018-10-08,9.9503
2018-10-09,9.9408
2018-10-10,9.9499
2018-10-11,9.9632
2018-10-12,9.9644
2018-10-15,9.9752
2018-10-16,9.9719
2018-10-17,9.9707
2018-10-19,9.9775
2018-10-22,9.978
2018-10-23,9.9785
2018-10-24,9.976
2018-10-25,9.977
2018-10-26,9.9775
2018-10-29,9.9796
2018-10-30,9.9815
2018-10-31,9.9773
2018-11-01,9.9729
2018-11-02,9.9825
2018-11-05,9.9882
2018-11-06,9.9912
2018-11-09,10.0002
2018-11-12,10.0038
2018-11-13,10.0102
2018-11-14,10.0105
2018-11-15,10.017
2018-11-16,10.0202
2018-11-19,10.0298
2018-11-20,10.0342
2018-11-22,10.0419
2018-11-26,10.0538
2018-11-27,10.0482
2018-11-28,10.0554
2018-11-29,10.0633
2018-11-30,10.0758
2018-12-03,10.0814
2018-12-04,10.0858
2018-12-05,10.1031
2018-12-06,10.1096
2018-12-07,10.104
2018-12-10,10.0876
2018-12-11,10.088
2018-12-12,10.0993
2018-12-13,10.1027
2018-12-14,10.1043
2018-12-17,10.1142
2018-12-18,10.1203
2018-12-19,10.1389
2018-12-20,10.1406
2018-12-21,10.1444
2018-12-24,10.1504
2018-12-26,10.1609
2018-12-27,10.166
2018-12-28,10.1583
2018-12-31,10.1671
2019-01-01,10.165
2019-01-02,10.1717
2019-01-03,10.1778
2019-01-04,10.1788
2019-01-07,10.1882
2019-01-08,10.1992
2019-01-09,10.2032
2019-01-10,10.2052
2019-01-11,10.2116
2019-01-14,10.2231
2019-01-15,10.2267
2019-01-16,10.2214
2019-01-17,10.225
2019-01-18,10.2064
2019-01-21,10.2059
2019-01-22,10.2148
2019-01-23,10.2173
2019-01-24,10.2207
2019-01-25,10.2221
2019-01-28,10.2299
2019-01-29,10.2323
2019-01-30,10.2298
2019-01-31,10.2306
2019-02-01,10.2106
2019-02-04,10.2003
2019-02-05,10.1997
2019-02-06,10.2044
2019-02-07,10.2316
2019-02-08,10.2392
2019-02-11,10.2463
2019-02-12,10.2457
2019-02-13,10.2656
2019-02-14,10.2615
2019-02-15,10.2595
2019-02-18,10.2494
2019-02-20,10.2523
2019-02-21,10.2536
2019-02-22,10.2561
2019-02-25,10.2626
2019-02-26,10.2609
2019-02-27,10.2503
2019-02-28,10.2484
2019-03-01,10.2342
2019-03-05,10.2508
2019-03-06,10.2551
2019-03-07,10.2655
2019-03-08,10.2725
2019-03-11,10.292
2019-03-12,10.303
2019-03-13,10.3052
2019-03-14,10.3262
2019-03-15,10.3289
2019-03-18,10.3469
2019-03-19,10.3435
2019-03-20,10.3489
2019-03-22,10.3607
2019-03-25,10.3725
2019-03-26,10.3755
2019-03-27,10.3794
2019-03-28,10.393
2019-03-29,10.4096
2019-04-02,10.4478
2019-04-03,10.4458
2019-04-04,10.4383
2019-04-05,10.4378
2019-04-08,10.4321
2019-04-09,10.4346
2019-04-10,10.4386
2019-04-11,10.4364
2019-04-12,10.4358
2019-04-15,10.4417
2019-04-16,10.4407
2019-04-18,10.446
2019-04-22,10.4416
2019-04-23,10.4402
2019-04-24,10.4423
2019-04-25,10.432
2019-04-26,10.435
2019-04-30,10.4462
2019-05-02,10.4483
2019-05-03,10.4427
2019-05-06,10.4524
2019-05-07,10.4553
2019-05-08,10.462
2019-05-09,10.4644
2019-05-10,10.4656
2019-05-13,10.4735
2019-05-14,10.4642
2019-05-15,10.4277
2019-05-16,10.4277
2019-05-17,10.4347
2019-05-20,10.4512
2019-05-21,10.4502
2019-05-22,10.4557
2019-05-23,10.4673
2019-05-24,10.4725
2019-05-27,10.4995
2019-05-28,10.5037
2019-05-29,10.5029
2019-05-30,10.4999
2019-05-31,10.5112
2019-06-03,10.5194
2019-06-04,10.5137
2019-06-06,10.5268
2019-06-07,10.5177
2019-06-10,10.5154
2019-06-11,10.5168
2019-06-12,10.5201
2019-06-13,10.5116
2019-06-14,10.521
2019-06-17,10.5178
2019-06-18,10.529
2019-06-19,10.5318
2019-06-20,10.5356
2019-06-21,10.5309
2019-06-24,10.5337
2019-06-25,10.5301
2019-06-26,10.5037
2019-06-27,10.5047
2019-06-28,10.4967
2019-07-01,10.5039
2019-07-02,10.5068
2019-07-03,10.514
2019-07-04,10.5237
2019-07-05,10.5357
2019-07-08,10.5479
2019-07-09,10.5524
2019-07-10,10.56
2019-07-11,10.5646
2019-07-12,10.5661
2019-07-15,10.584
2019-07-16,10.5957
2019-07-17,10.5944
2019-07-18,10.5917
2019-07-19,10.5945
2019-07-22,10.5978
2019-07-23,10.5968
2019-07-24,10.6001
2019-07-25,10.5937
2019-07-26,10.5971
2019-07-29,10.5828
2019-07-30,10.5869
2019-07-31,10.5883
2019-08-01,10.5886
2019-08-02,10.6005
2019-08-05,10.5855
2019-08-06,10.5906
2019-08-07,10.5994
2019-08-08,10.6114
2019-08-09,10.6067
2019-08-13,10.6145
2019-08-14,10.6064
2019-08-16,10.6125
2019-08-19,10.6207
2019-08-20,10.6225
2019-08-21,10.5799
2019-08-22,10.5868
2019-08-23,10.588
2019-08-26,10.5991
2019-08-27,10.602
2019-08-28,10.6106
2019-08-29,10.6109
2019-08-30,10.5912
2019-09-03,10.6085
2019-09-04,10.5956
2019-09-05,10.5971
2019-09-06,10.5996
2019-09-09,10.6112
2019-09-11,10.6108
2019-09-12,10.6134
2019-09-13,9.8314
2019-09-16,9.8325
2019-09-17,9.8302
2019-09-18,9.8296
2019-09-19,9.8314
2019-09-20,9.8175
2019-09-23,9.8281
2019-09-24,9.8299
2019-09-25,9.8328
2019-09-26,9.8333
2019-09-27,9.8373
2019-09-30,9.8484
2019-10-01,9.8545
2019-10-03,9.8652
2019-10-04,9.8633
2019-10-07,9.8751
2019-10-09,9.8739
2019-10-10,9.8749
2019-10-11,9.8896
2019-10-14,9.8973
2019-10-15,9.9005
2019-10-16,9.902
2019-10-17,9.9049
