date,nav
2018-06-11,10.0153
2018-06-12,10.0182
2018-06-13,10.0231
2018-06-14,10.0298
2018-06-15,10.0369
2018-06-18,10.0492
2018-06-19,10.0524
2018-06-20,10.0564
2018-06-21,10.0643
2018-06-22,10.0648
2018-06-25,10.0696
2018-06-26,10.0735
2018-06-27,10.0711
2018-06-28,10.0662
2018-06-29,10.0644
2018-07-02,10.0727
2018-07-03,10.074
2018-07-04,10.0848
2018-07-05,10.0863
2018-07-06,10.088
2018-07-09,10.0964
2018-07-10,10.0995
2018-07-11,10.1085
2018-07-12,10.1146
2018-07-13,10.122
2018-07-16,10.1271
2018-07-17,10.1364
2018-07-18,10.1327
2018-07-19,10.1352
2018-07-20,10.1384
2018-07-23,10.1462
2018-07-24,10.1473
2018-07-25,10.1523
2018-07-26,10.1546
2018-07-27,10.159
2018-07-30,10.1647
2018-07-31,10.1675
2018-08-01,10.1754
2018-08-02,10.1785
2018-08-03,10.1793
2018-08-06,10.1877
2018-08-07,10.1847
2018-08-08,10.191
2018-08-09,10.1935
2018-08-10,10.1968
2018-08-13,10.1991
2018-08-14,10.2018
2018-08-16,10.2011
2018-08-20,10.2129
2018-08-21,10.2157
2018-08-23,10.2194
2018-08-24,10.2189
2018-08-27,10.2224
2018-08-28,10.2206
2018-08-29,10.2288
2018-08-30,10.2256
2018-08-31,10.2211
2018-09-03,10.2256
2018-09-04,10.2177
2018-09-05,10.2081
2018-09-06,10.2077
2018-09-07,10.2115
2018-09-10,10.1899
2018-09-11,10.1884
2018-09-12,10.1805
2018-09-14,10.1924
2018-09-17,10.1879
2018-09-18,10.1973
2018-09-19,10.202
2018-09-21,10.1976
2018-09-24,10.1916
2018-09-25,10.1801
2018-09-26,10.1884
2018-09-27,10.2039
2018-09-28,10.2173
2018-10-01,10.2307
2018-10-03,10.2247
2018-10-04,10.2179
2018-10-05,10.2329
2018-10-08,10.2437
2018-10-09,10.2355
2018-10-10,10.2446
2018-10-11,10.2512
2018-10-12,10.2573
2018-10-15,10.2714
2018-10-16,10.2814
2018-10-17,10.2838
2018-10-19,10.2879
2018-10-22,10.3001
2018-10-23,10.3008
2018-10-24,10.3021
2018-10-25,10.3031
2018-10-26,10.3043
2018-10-29,10.3112
2018-10-30,10.3143
2018-10-31,10.3104
2018-11-01,10.3141
2018-11-02,10.3268
2018-11-05,10.3344
2018-11-06,10.3388
2018-11-09,10.3472
2018-11-12,10.3522
2018-11-13,10.3661
2018-11-14,10.3798
2018-11-15,10.3825
2018-11-16,10.3834
2018-11-19,10.3913
2018-11-20,10.396
2018-11-22,10.4108
2018-11-26,10.4217
2018-11-27,10.4234
2018-11-28,10.4339
2018-11-29,10.4497
2018-11-30,10.454
2018-12-03,10.4584
2018-12-04,10.4606
2018-12-05,10.4744
2018-12-06,10.4807
2018-12-07,10.4777
2018-12-10,10.4682
2018-12-11,10.4685
2018-12-12,10.4864
2018-12-13,10.481
2018-12-14,10.4826
2018-12-17,10.492
2018-12-18,10.4971
2018-12-19,10.5223
2018-12-20,10.5263
2018-12-21,10.5279
2018-12-24,10.5324
2018-12-26,10.5427
2018-12-27,10.5502
2018-12-28,10.552
2018-12-31,10.5585
2019-01-01,10.5578
2019-01-02,10.5608
2019-01-03,10.5599
2019-01-04,10.5623
2019-01-07,10.569
2019-01-08,10.5774
2019-01-09,10.5818
2019-01-10,10.5849
2019-01-11,10.5933
2019-01-14,10.6056
2019-01-15,10.6072
2019-01-16,10.6023
2019-01-17,10.6049
2019-01-18,10.6043
2019-01-21,10.6068
2019-01-22,10.6163
2019-01-23,10.6201
2019-01-24,10.6239
2019-01-25,10.6255
2019-01-28,10.6324
2019-01-29,10.6327
2019-01-30,10.634
2019-01-31,10.6372
2019-02-01,10.6237
2019-02-04,10.6274
2019-02-05,10.6273
2019-02-06,10.6319
2019-02-07,10.6626
2019-02-08,10.6694
2019-02-11,10.6804
2019-02-12,10.682
2019-02-13,10.7123
2019-02-14,10.7176
2019-02-15,10.7164
2019-02-18,10.707
2019-02-20,10.7151
2019-02-21,10.7175
2019-02-22,10.7246
2019-02-25,10.7316
2019-02-26,10.7265
2019-02-27,10.7224
2019-02-28,10.7274
2019-03-01,10.7324
2019-03-05,10.749
2019-03-06,10.7553
2019-03-07,10.7603
2019-03-08,10.7653
2019-03-11,10.778
2019-03-12,10.7854
2019-03-13,10.7843
2019-03-14,10.8035
2019-03-15,10.804
2019-03-18,10.8157
2019-03-19,10.8157
2019-03-20,10.8173
2019-03-22,10.8266
2019-03-25,10.8312
