date,nav
2018-06-28,9.999
2018-06-29,10.0003
2018-07-02,10.0079
2018-07-03,10.0069
2018-07-04,10.0173
2018-07-05,10.0187
2018-07-06,10.0197
2018-07-09,10.0299
2018-07-10,10.0335
2018-07-11,10.0407
2018-07-12,10.0464
2018-07-13,10.0528
2018-07-16,10.0577
2018-07-17,10.0673
2018-07-18,10.0572
2018-07-19,10.0594
2018-07-20,10.0645
2018-07-23,10.072
2018-07-24,10.0731
2018-07-25,10.075
2018-07-26,10.0778
2018-07-27,10.0826
2018-07-30,10.0891
2018-07-31,10.0921
2018-08-01,10.1007
2018-08-02,10.1033
2018-08-03,10.1036
2018-08-06,10.1141
2018-08-07,10.1123
2018-08-08,10.1186
2018-08-09,10.1197
2018-08-10,10.1232
2018-08-13,10.1245
2018-08-14,10.1272
2018-08-16,10.1265
2018-08-20,10.1361
2018-08-21,10.1405
2018-08-23,10.1447
2018-08-24,10.1436
2018-08-27,10.1489
2018-08-28,10.1471
2018-08-29,10.1546
2018-08-30,10.1474
2018-08-31,10.1426
2018-09-03,10.1471
2018-09-04,10.1381
2018-09-05,10.127
2018-09-06,10.1276
2018-09-07,10.1322
2018-09-10,10.1099
2018-09-11,10.1099
2018-09-12,10.102
2018-09-14,10.113
2018-09-17,10.1062
2018-09-18,10.114
2018-09-19,10.1172
2018-09-21,10.1118
2018-09-24,10.1
2018-09-25,10.0722
2018-09-26,10.08
2018-09-27,10.0966
2018-09-28,10.1114
2018-10-01,10.1255
2018-10-03,10.1189
2018-10-04,10.1078
2018-10-05,10.1248
2018-10-08,10.1361
2018-10-09,10.1293
2018-10-10,10.1374
2018-10-11,10.1484
2018-10-12,10.1521
2018-10-15,10.1657
2018-10-16,10.1738
2018-10-17,10.1758
2018-10-19,10.1814
2018-10-22,10.1918
2018-10-23,10.1922
2018-10-24,10.1925
2018-10-25,10.194
2018-10-26,10.1954
2018-10-29,10.2023
2018-10-30,10.2053
2018-10-31,10.2015
2018-11-01,10.2044
2018-11-02,10.2162
2018-11-05,10.2248
2018-11-06,10.2289
2018-11-09,10.2373
2018-11-12,10.2414
2018-11-13,10.2523
2018-11-14,10.2648
2018-11-15,10.2689
2018-11-16,10.2702
2018-11-19,10.2791
2018-11-20,10.2837
2018-11-22,10.2972
2018-11-26,10.3076
2018-11-27,10.3065
2018-11-28,10.3161
2018-11-29,10.3298
2018-11-30,10.3354
2018-12-03,10.3405
2018-12-04,10.3436
2018-12-05,10.3576
2018-12-06,10.3649
2018-12-07,10.3626
2018-12-10,10.3508
2018-12-11,10.3515
2018-12-12,10.3669
2018-12-13,10.364
2018-12-14,10.365
2018-12-17,10.3772
2018-12-18,10.3828
2018-12-19,10.4068
2018-12-20,10.4109
2018-12-21,10.4123
2018-12-24,10.4201
2018-12-26,10.4298
2018-12-27,10.4364
2018-12-28,10.4362
2018-12-31,10.4432
2019-01-01,10.4422
2019-01-02,10.4491
2019-01-03,10.4496
2019-01-04,10.4507
2019-01-07,10.4591
2019-01-08,10.4684
2019-01-09,10.475
