date,nav
2014-02-26,10.0138
2014-02-28,10.0165
2014-03-03,10.0162
2014-03-04,10.0137
2014-03-05,10.0276
2014-03-06,10.0305
2014-03-07,10.0409
2014-03-10,10.048
2014-03-11,10.0579
2014-03-12,10.0608
2014-03-13,10.0629
2014-03-14,10.0709
2014-03-18,10.0827
2014-03-19,10.0866
2014-03-20,10.0925
2014-03-21,10.105
2014-03-24,10.1194
2014-03-25,10.1202
2014-03-26,10.1204
2014-03-27,10.122
2014-03-28,10.1346
2014-04-02,10.1416
2014-04-03,10.143
2014-04-04,10.1434
2014-04-07,10.1491
2014-04-09,10.1491
2014-04-10,10.1526
2014-04-11,10.1553
2014-04-15,10.1658
2014-04-16,10.1692
2014-04-17,10.1748
2014-04-21,10.1847
2014-04-22,10.1853
2014-04-23,10.1888
2014-04-25,10.194
2014-04-28,10.1999
2014-04-29,10.2015
2014-04-30,10.2044
2014-05-02,10.2104
2014-05-05,10.2195
2014-05-06,10.2235
2014-05-07,10.2255
2014-05-08,10.2306
2014-05-09,10.2336
2014-05-12,10.2441
2014-05-13,10.2463
2014-05-15,10.2534
2014-05-16,10.2586
2014-05-19,10.2666
2014-05-20,10.2696
2014-05-21,10.2733
2014-05-22,10.2786
2014-05-23,10.2823
2014-05-26,10.2892
2014-05-27,10.2904
2014-05-28,10.2925
2014-05-29,10.2955
2014-05-30,10.3019
2014-06-02,10.3072
2014-06-03,10.3121
2014-06-04,10.3197
2014-06-05,10.3242
2014-06-06,10.3275
2014-06-09,10.3337
2014-06-10,10.3356
2014-06-11,10.3387
2014-06-12,10.341
2014-06-13,10.3427
2014-06-16,10.3467
2014-06-17,10.3488
2014-06-18,10.3519
2014-06-19,10.354
2014-06-20,10.3561
2014-06-23,10.3623
2014-06-24,10.3654
2014-06-25,10.3673
2014-06-26,10.3711
2014-06-27,10.3737
2014-06-30,10.3829
2014-07-02,10.3901
2014-07-03,10.3934
2014-07-04,10.3968
2014-07-07,10.4037
2014-07-08,10.4052
2014-07-09,10.4065
2014-07-10,10.4066
2014-07-11,10.3989
2014-07-14,10.4054
2014-07-15,10.4096
2014-07-16,10.4138
2014-07-17,10.4181
2014-07-18,10.4213
2014-07-21,10.4286
2014-07-22,10.4309
2014-07-23,10.4327
2014-07-24,10.4336
2014-07-25,10.4365
2014-07-28,10.4427
2014-07-30,10.4485
2014-07-31,10.4502
2014-08-01,10.4516
2014-08-04,10.4595
2014-08-05,10.4628
2014-08-06,10.4628
2014-08-07,10.4644
2014-08-08,10.4664
2014-08-11,10.4732
2014-08-12,10.4763
2014-08-13,10.4785
2014-08-14,10.4809
2014-08-19,10.4934
2014-08-20,10.4956
2014-08-21,10.4994
2014-08-22,10.5037
2014-08-25,10.5118
2014-08-26,10.5163
2014-08-27,10.5192
2014-08-28,10.5208
2014-09-01,10.5308
2014-09-02,10.5332
2014-09-03,10.5361
2014-09-04,10.5387
2014-09-05,10.5415
2014-09-08,10.5487
2014-09-09,10.5511
2014-09-10,10.5536
2014-09-11,10.5555
2014-09-12,10.5579
2014-09-15,10.5654
2014-09-16,10.568
2014-09-17,10.5708
2014-09-18,10.574
2014-09-19,10.5768
2014-09-22,10.5844
2014-09-23,10.5871
2014-09-24,10.5896
2014-09-25,10.5922
2014-09-26,10.5946
2014-09-29,10.6019
2014-09-30,10.6062
2014-10-01,10.6096
2014-10-07,10.6261
2014-10-08,10.6304
2014-10-09,10.633
2014-10-10,10.6355
2014-10-13,10.6437
2014-10-14,10.6471
2014-10-16,10.6519
2014-10-17,10.655
2014-10-20,10.6629
2014-10-21,10.6655
2014-10-22,10.6677
2014-10-27,10.6811
2014-10-28,10.685
2014-10-29,10.6875
2014-10-30,10.6907
2014-10-31,10.6937
2014-11-03,10.7015
2014-11-05,10.7081
2014-11-07,10.7145
2014-11-10,10.7222
2014-11-11,10.7244
2014-11-12,10.7266
2014-11-13,10.7288
2014-11-14,10.7313
2014-11-17,10.7392
2014-11-18,10.7416
2014-11-19,10.7443
2014-11-20,10.7468
2014-11-21,10.7495
2014-11-24,10.7565
2014-11-25,10.7591
2014-11-26,10.7619
2014-11-27,10.7642
2014-11-28,10.7667
2014-12-01,10.7753
2014-12-02,10.7779
2014-12-03,10.7806
2014-12-04,10.7835
2014-12-05,10.7859
2014-12-08,10.7932
2014-12-09,10.7957
2014-12-10,10.7981
2014-12-11,10.8004
2014-12-12,10.8028
2014-12-15,10.8099
2014-12-16,10.811
2014-12-17,10.8129
2014-12-18,10.8151
2014-12-19,10.8172
2014-12-22,10.8239
2014-12-23,10.8262
2014-12-24,10.8283
2014-12-26,10.8329
2014-12-29,10.8403
2014-12-30,10.843
2014-12-31,10.8462
2015-01-01,10.8487
2015-01-02,10.8513
2015-01-05,10.8588
2015-01-06,10.8613
2015-01-07,10.8638
2015-01-08,10.8663
2015-01-09,10.8688
2015-01-12,10.8763
2015-01-13,10.8789
2015-01-14,10.8815
2015-01-15,10.8844
2015-01-16,10.8869
2015-01-19,10.8945
2015-01-20,10.8969
2015-01-21,10.8994
2015-01-22,10.9019
2015-01-23,10.9044
2015-01-27,10.9145
2015-01-28,10.917
2015-01-29,10.9194
2015-01-30,10.9219
2015-02-02,10.9295
2015-02-03,10.932
2015-02-04,10.9342
2015-02-05,10.9367
2015-02-06,10.939
2015-02-09,10.9461
2015-02-10,10.9487
2015-02-11,10.9509
2015-02-12,10.9532
2015-02-13,10.9558
2015-02-16,10.9635
2015-02-18,10.9685
2015-02-20,10.9736
2015-02-23,10.9812
2015-02-24,10.9837
2015-02-25,10.9862
2015-02-26,10.9888
2015-02-27,10.9914
2015-03-02,10.9992
2015-03-03,11.0019
2015-03-04,11.0046
2015-03-05,11.0073
2015-03-09,11.0181
2015-03-10,11.0209
2015-03-11,11.0236
2015-03-12,11.0263
2015-03-13,11.029
2015-03-16,11.037
2015-03-17,11.0397
2015-03-18,11.0424
2015-03-19,11.0451
2015-03-20,11.0478
2015-03-23,11.0559
2015-03-24,11.0586
2015-03-25,11.0613
2015-03-26,11.064
2015-03-27,11.0663
2015-03-30,11.0748
2015-03-31,11.0772
2015-04-06,11.0947
2015-04-07,11.0974
2015-04-08,11.1002
2015-04-09,11.1029
2015-04-10,11.1056
2015-04-13,11.112
2015-04-15,11.1163
2015-04-16,11.1185
2015-04-17,11.1206
2015-04-20,11.1265
2015-04-21,11.1293
2015-04-22,11.1309
2015-04-23,11.1331
2015-04-24,11.1359
2015-04-27,11.1411
2015-04-28,11.146
2015-04-29,11.1454
2015-04-30,11.1412
2015-05-05,11.1411
2015-05-06,11.1391
2015-05-07,11.1238
2015-05-08,11.1174
2015-05-11,11.1247
2015-05-12,11.1376
2015-05-13,11.1438
2015-05-14,11.1426
2015-05-15,11.1423
2015-05-18,11.1516
2015-05-19,11.1519
2015-05-20,11.1498
2015-05-21,11.1588
2015-05-22,11.1621
2015-05-25,11.1741
2015-05-26,11.1914
2015-05-27,11.192
2015-05-28,11.1974
2015-05-29,11.2024
2015-06-01,11.223
2015-06-02,11.2119
2015-06-03,11.2147
2015-06-04,11.215
2015-06-05,11.2182
2015-06-08,11.2294
2015-06-09,11.2327
2015-06-10,11.2305
2015-06-11,11.2128
2015-06-12,11.215
2015-06-15,11.2203
2015-06-16,11.2181
2015-06-17,11.2236
2015-06-18,11.2328
2015-06-19,11.237
2015-06-22,11.2457
2015-06-23,11.2458
2015-06-24,11.2484
2015-06-25,11.247
2015-06-26,11.2477
2015-06-29,11.2527
2015-06-30,11.257
2015-07-01,11.2596
2015-07-02,11.2627
2015-07-03,11.269
2015-07-06,11.2807
2015-07-07,11.2827
2015-07-08,11.2877
2015-07-09,11.2887
2015-07-10,11.292
2015-07-13,11.3011
2015-07-14,11.303
2015-07-15,11.3047
2015-07-16,11.3054
2015-07-17,11.3083
2015-07-20,11.3157
2015-07-21,11.3187
2015-07-22,11.3226
2015-07-23,11.3248
2015-07-24,11.3281
2015-07-27,11.3358
2015-07-28,11.3392
2015-07-29,11.3458
2015-07-30,11.3485
2015-07-31,11.3529
2015-08-03,11.3606
2015-08-04,11.3599
2015-08-05,11.3611
2015-08-06,11.3655
2015-08-07,11.3674
2015-08-10,11.3762
2015-08-11,11.38
2015-08-12,11.3859
2015-08-13,11.3926
2015-08-14,11.3959
2015-08-17,11.4027
2015-08-19,11.4078
2015-08-20,11.4098
2015-08-21,11.4106
2015-08-24,11.4116
2015-08-25,11.4127
2015-08-26,11.4157
2015-08-27,11.4201
2015-08-28,11.4235
2015-08-31,11.4305
2015-09-01,11.4342
2015-09-02,11.4343
2015-09-03,11.427
2015-09-04,11.4256
2015-09-07,11.4299
2015-09-08,11.4313
2015-09-09,11.4374
2015-09-10,11.4299
2015-09-11,11.4333
2015-09-14,11.4401
2015-09-15,11.4445
