date,nav
2014-05-05,10.0207
2014-05-06,10.0233
2014-05-07,10.0251
2014-05-08,10.0287
2014-05-09,10.0303
2014-05-12,10.0485
2014-05-13,10.0669
2014-05-15,10.073
2014-05-16,10.1185
2014-05-19,10.1488
2014-05-20,10.1566
2014-05-21,10.1571
2014-05-22,10.1672
2014-05-23,10.1964
2014-05-26,10.1908
2014-05-27,10.1819
2014-05-28,10.1889
2014-05-29,10.1725
2014-05-30,10.1581
2014-06-02,10.202
2014-06-03,10.2261
2014-06-04,10.2331
2014-06-05,10.2504
2014-06-06,10.2844
2014-06-09,10.3123
2014-06-10,10.3078
2014-06-11,10.3055
2014-06-12,10.3114
2014-06-13,10.2827
2014-06-16,10.2755
2014-06-17,10.3094
2014-06-18,10.2954
2014-06-19,10.2859
2014-06-20,10.2738
2014-06-23,10.2775
2014-06-24,10.2972
2014-06-25,10.3028
2014-06-26,10.2967
2014-06-27,10.3036
2014-06-30,10.3333
2014-07-02,10.3681
2014-07-03,10.3669
2014-07-04,10.3847
2014-07-07,10.3899
2014-07-08,10.337
2014-07-09,10.3201
2014-07-10,10.3182
2014-07-11,10.2633
2014-07-14,10.2569
2014-07-15,10.2888
2014-07-16,10.3216
2014-07-17,10.332
2014-07-18,10.3418
2014-07-21,10.3479
2014-07-22,10.3594
2014-07-23,10.3722
2014-07-24,10.3718
2014-07-25,10.36
2014-07-28,10.3507
2014-07-30,10.3617
2014-07-31,10.3559
2014-08-01,10.3373
2014-08-04,10.3671
2014-08-05,10.3691
2014-08-06,10.3556
2014-08-07,10.3596
2014-08-08,10.3354
2014-08-11,10.3449
2014-08-12,10.3687
2014-08-13,10.3715
2014-08-14,10.3868
2014-08-19,10.4295
2014-08-20,10.4338
2014-08-21,10.4402
2014-08-22,10.443
2014-08-25,10.4396
2014-08-26,10.4389
2014-08-27,10.4496
2014-08-28,10.458
2014-09-01,10.4864
2014-09-02,10.4957
2014-09-03,10.5164
2014-09-04,10.5169
2014-09-05,10.5309
2014-09-08,10.5605
2014-09-09,10.557
2014-09-10,10.5523
2014-09-11,10.5691
2014-09-12,10.573
2014-09-15,10.5761
2014-09-16,10.5344
2014-09-17,10.5461
2014-09-18,10.5803
2014-09-19,10.5852
2014-09-22,10.5989
2014-09-23,10.5713
2014-09-24,10.5608
2014-09-25,10.5278
2014-09-26,10.5553
2014-09-29,10.5668
2014-09-30,10.5696
2014-10-01,10.5735
2014-10-07,10.5718
2014-10-08,10.5771
2014-10-09,10.598
2014-10-10,10.585
2014-10-13,10.606
2014-10-14,10.6088
2014-10-16,10.5939
2014-10-17,10.6041
2014-10-20,10.632
2014-10-21,10.6551
2014-10-22,10.6761
2014-10-27,10.6893
2014-10-28,10.6928
2014-10-29,10.7123
2014-10-30,10.733
2014-10-31,10.7725
2014-11-03,10.7887
2014-11-05,10.8105
2014-11-07,10.8237
2014-11-10,10.8358
2014-11-11,10.8477
2014-11-12,10.8589
2014-11-13,10.845
2014-11-14,10.861
2014-11-17,10.8849
2014-11-18,10.8934
2014-11-19,10.8929
2014-11-20,10.8962
2014-11-21,10.9159
2014-11-24,10.9321
2014-11-25,10.9125
2014-11-26,10.9107
2014-11-27,10.9206
2014-11-28,10.9583
2014-12-01,10.9675
2014-12-02,10.9663
2014-12-03,10.9854
2014-12-04,10.9875
2014-12-05,10.9791
2014-12-08,10.9642
2014-12-09,10.9448
2014-12-10,10.9549
2014-12-11,10.9442
2014-12-12,10.9323
2014-12-15,10.9321
2014-12-16,10.8891
2014-12-17,10.8717
2014-12-18,10.918
2014-12-19,10.9337
2014-12-22,10.9613
2014-12-23,10.9482
2014-12-24,10.9369
2014-12-26,10.9463
2014-12-29,10.9593
2014-12-30,10.9712
2014-12-31,10.9886
2015-01-01,11.0014
2015-01-02,11.0226
2015-01-05,11.0273
2015-01-06,10.9753
2015-01-07,10.9718
2015-01-08,11.0054
2015-01-09,11.0103
2015-01-12,11.0305
2015-01-13,11.0361
2015-01-14,11.0308
2015-01-15,11.083
2015-01-16,11.0943
2015-01-19,11.1063
2015-01-20,11.1308
2015-01-21,11.1261
2015-01-22,11.1323
2015-01-23,11.1381
2015-01-27,11.1678
2015-01-28,11.1739
2015-01-29,11.1808
2015-01-30,11.1675
2015-02-02,11.1744
2015-02-03,11.1575
2015-02-04,11.1377
2015-02-05,11.1251
2015-02-06,11.106
2015-02-09,11.0834
2015-02-10,11.0966
2015-02-11,11.1236
2015-02-12,11.1473
2015-02-13,11.1638
2015-02-16,11.1621
2015-02-18,11.1835
2015-02-20,11.1717
2015-02-23,11.1604
2015-02-24,11.1615
2015-02-25,11.1554
2015-02-26,11.1395
2015-02-27,11.1806
2015-03-02,11.2182
2015-03-03,11.2172
2015-03-04,11.2129
2015-03-05,11.2217
2015-03-09,11.1836
2015-03-10,11.1776
2015-03-11,11.1755
2015-03-12,11.1958
2015-03-13,11.1665
2015-03-16,11.1708
2015-03-17,11.1923
2015-03-18,11.1971
2015-03-19,11.1869
2015-03-20,11.1697
2015-03-23,11.1574
2015-03-24,11.1493
2015-03-25,11.1511
2015-03-26,11.1222
2015-03-27,11.1322
2015-03-30,11.1725
2015-03-31,11.1785
2015-04-06,11.2096
2015-04-07,11.2216
2015-04-08,11.2363
2015-04-09,11.2701
2015-04-10,11.2744
2015-04-13,11.2768
2015-04-15,11.2666
2015-04-16,11.26
2015-04-17,11.2276
2015-04-20,11.1942
2015-04-21,11.1846
2015-04-22,11.1937
2015-04-23,11.1938
2015-04-24,11.1682
2015-04-27,11.148
2015-04-28,11.1714
2015-04-29,11.1666
2015-04-30,11.1692
2015-05-05,11.1975
2015-05-06,11.1449
2015-05-07,11.1241
2015-05-08,11.1531
2015-05-11,11.1899
2015-05-12,11.161
2015-05-13,11.1967
2015-05-14,11.2035
2015-05-15,11.2093
2015-05-18,11.232
2015-05-19,11.2328
2015-05-20,11.2437
2015-05-21,11.25
2015-05-22,11.2549
2015-05-25,11.2566
2015-05-26,11.2564
2015-05-27,11.2599
2015-05-28,11.2595
2015-05-29,11.2906
2015-06-01,11.2956
2015-06-02,11.2457
2015-06-03,11.2279
2015-06-04,11.2253
2015-06-05,11.228
2015-06-08,11.2218
2015-06-09,11.2191
2015-06-10,11.2378
2015-06-11,11.2003
2015-06-12,11.2022
2015-06-15,11.2109
2015-06-16,11.2181
2015-06-17,11.2389
2015-06-18,11.2603
2015-06-19,11.2644
2015-06-22,11.2942
2015-06-23,11.299
2015-06-24,11.296
2015-06-25,11.3007
2015-06-26,11.3037
2015-06-29,11.292
2015-06-30,11.3
2015-07-01,11.3296
2015-07-02,11.3417
2015-07-03,11.344
