date,nav
2016-05-13,10.0047
2016-05-16,10.0069
2016-05-17,10.0101
2016-05-18,10.0098
2016-05-19,9.9995
2016-05-20,9.9942
2016-05-23,9.9981
2016-05-24,9.9986
2016-05-25,10.025
2016-05-26,10.0475
2016-05-27,10.0619
2016-05-30,10.0727
2016-05-31,10.0686
2016-06-01,10.0734
2016-06-02,10.0793
2016-06-03,10.0821
2016-06-06,10.0856
2016-06-07,10.1006
2016-06-08,10.1033
2016-06-09,10.1006
2016-06-10,10.0971
2016-06-13,10.0923
2016-06-14,10.0928
2016-06-15,10.1084
2016-06-16,10.1016
2016-06-17,10.1059
2016-06-20,10.1191
2016-06-21,10.12
2016-06-22,10.1199
2016-06-23,10.1328
2016-06-24,10.1063
2016-06-27,10.1122
2016-06-28,10.1184
2016-06-29,10.1342
2016-06-30,10.1523
2016-07-01,10.1609
2016-07-04,10.1762
2016-07-05,10.174
2016-07-07,10.1798
2016-07-08,10.1825
2016-07-11,10.2151
2016-07-12,10.2383
2016-07-13,10.2458
2016-07-14,10.2577
2016-07-15,10.2537
2016-07-18,10.2524
2016-07-19,10.2595
2016-07-20,10.2745
2016-07-21,10.2695
2016-07-22,10.276
2016-07-25,10.2981
2016-07-26,10.2936
2016-07-27,10.2996
2016-07-28,10.3212
2016-07-29,10.3259
2016-08-01,10.3336
2016-08-02,10.3337
2016-08-03,10.3204
2016-08-04,10.3228
2016-08-05,10.3448
2016-08-08,10.3577
2016-08-09,10.3635
2016-08-10,10.3546
2016-08-11,10.3728
2016-08-12,10.3803
2016-08-16,10.3848
2016-08-18,10.3859
2016-08-19,10.3829
2016-08-22,10.3782
2016-08-23,10.3783
2016-08-24,10.3853
2016-08-25,10.3837
2016-08-26,10.3887
2016-08-29,10.3966
2016-08-30,10.4205
2016-08-31,10.4292
2016-09-01,10.4294
2016-09-02,10.4378
2016-09-06,10.465
2016-09-07,10.4727
2016-09-08,10.4841
2016-09-09,10.476
2016-09-12,10.4553
2016-09-14,10.4549
2016-09-15,10.4619
2016-09-16,10.4738
2016-09-19,10.4859
2016-09-20,10.4768
2016-09-21,10.4786
2016-09-22,10.5016
2016-09-23,10.5002
2016-09-26,10.4918
2016-09-27,10.4928
2016-09-28,10.5022
2016-09-29,10.4733
2016-09-30,10.4802
2016-10-03,10.513
2016-10-04,10.5244
2016-10-05,10.5486
2016-10-06,10.549
2016-10-07,10.5458
2016-10-10,10.5581
2016-10-13,10.5439
2016-10-14,10.5415
2016-10-17,10.5346
2016-10-18,10.5586
2016-10-19,10.5573
2016-10-20,10.562
2016-10-21,10.5667
2016-10-24,10.5727
2016-10-25,10.5662
2016-10-26,10.5543
2016-10-27,10.5486
2016-10-28,10.5506
2016-11-01,10.554
2016-11-02,10.5379
2016-11-03,10.5345
2016-11-04,10.5276
2016-11-07,10.5426
2016-11-08,10.5507
2016-11-09,10.554
2016-11-10,10.5793
2016-11-11,10.5483
2016-11-15,10.5501
2016-11-16,10.5863
2016-11-17,10.5856
2016-11-18,10.5789
2016-11-21,10.577
2016-11-22,10.5915
2016-11-23,10.6048
2016-11-24,10.6081
2016-11-25,10.6306
2016-11-28,10.6233
2016-11-29,10.6237
2016-11-30,10.6458
2016-12-01,10.6427
2016-12-02,10.6297
2016-12-05,10.6446
2016-12-06,10.6465
2016-12-07,10.5991
2016-12-08,10.6094
2016-12-09,10.6204
2016-12-13,10.6189
2016-12-14,10.6189
2016-12-15,10.6145
2016-12-16,10.607
2016-12-19,10.6086
2016-12-20,10.6066
2016-12-21,10.6064
2016-12-22,10.5944
2016-12-23,10.5953
2016-12-26,10.5834
2016-12-27,10.5985
2016-12-28,10.5958
2016-12-29,10.6118
2016-12-30,10.6341
2017-01-02,10.655
2017-01-03,10.6616
2017-01-04,10.671
2017-01-05,10.6896
2017-01-06,10.6928
2017-01-09,10.6988
2017-01-10,10.7128
2017-01-11,10.7297
2017-01-12,10.7407
2017-01-13,10.7382
2017-01-16,10.7418
2017-01-17,10.7434
2017-01-18,10.7477
2017-01-19,10.7497
2017-01-20,10.7405
2017-01-23,10.75
2017-01-24,10.7626
2017-01-25,10.7782
2017-01-27,10.7839
2017-01-30,10.7868
2017-01-31,10.7782
2017-02-01,10.8039
2017-02-02,10.8102
2017-02-03,10.8153
2017-02-06,10.8286
2017-02-07,10.8246
2017-02-08,10.7839
2017-02-09,10.7782
2017-02-10,10.7982
2017-02-13,10.8101
2017-02-14,10.808
2017-02-15,10.8044
2017-02-16,10.8158
2017-02-17,10.8237
2017-02-20,10.843
2017-02-22,10.8457
2017-02-23,10.8509
2017-02-27,10.8529
2017-02-28,10.8542
2017-03-01,10.8598
2017-03-02,10.8505
