date,nav
2013-11-18,10.3362
2013-11-19,10.3443
2013-11-20,10.2885
2013-11-21,10.2193
2013-11-22,10.2002
2013-11-25,10.3625
2013-11-26,10.2978
2013-11-27,10.2692
2013-11-28,10.3005
2013-11-29,10.3828
2013-12-02,10.4068
2013-12-03,10.3578
2013-12-04,10.3006
2013-12-05,10.3986
2013-12-06,10.4021
2013-12-09,10.5235
2013-12-10,10.4829
2013-12-11,10.4358
2013-12-12,10.1191
2013-12-13,10.2917
2013-12-16,10.2591
2013-12-17,10.2398
2013-12-18,10.3292
2013-12-19,10.2897
2013-12-20,10.4285
2013-12-23,10.3905
2013-12-24,10.3493
2013-12-26,10.3387
2013-12-27,10.3525
2013-12-30,10.1931
2013-12-31,10.3155
2014-01-01,10.2987
2014-01-02,10.2437
2014-01-03,10.2187
2014-01-06,10.187
2014-01-07,10.15
2014-01-08,10.157
2014-01-09,10.1377
2014-01-10,10.1416
2014-01-13,10.3013
2014-01-15,10.3653
2014-01-16,10.2477
2014-01-17,10.2977
2014-01-20,10.3387
2014-01-21,10.3298
2014-01-22,10.3284
2014-01-23,10.3468
2014-01-24,10.2725
2014-01-27,10.202
2014-01-28,10.1658
2014-01-29,10.1426
2014-01-30,10.0646
2014-01-31,10.0896
2014-02-03,10.0583
2014-02-04,10.0406
2014-02-05,10.0508
2014-02-06,10.0624
2014-02-07,10.0798
2014-02-10,10.0586
2014-02-11,10.0405
2014-02-12,10.0525
2014-02-13,9.9942
2014-02-14,10.0458
2014-02-17,10.0726
2014-02-18,10.0984
2014-02-20,10.0907
2014-02-21,10.1733
2014-02-24,10.1729
2014-02-25,10.1888
2014-02-26,10.2321
2014-02-28,10.2617
2014-03-03,10.2014
2014-03-04,10.3407
2014-03-05,10.3632
2014-03-06,10.4761
2014-03-07,10.6444
2014-03-10,10.6664
2014-03-11,10.6415
2014-03-12,10.6274
2014-03-13,10.5906
2014-03-14,10.5958
2014-03-18,10.6386
2014-03-19,10.6423
2014-03-20,10.5584
2014-03-21,10.5864
2014-03-24,10.6971
2014-03-25,10.6962
2014-03-26,10.6883
2014-03-27,10.723
2014-03-28,10.7932
2014-04-02,10.7774
2014-04-03,10.7409
2014-04-04,10.6999
2014-04-07,10.6852
2014-04-09,10.8335
2014-04-10,10.8059
2014-04-11,10.7809
2014-04-15,10.7152
2014-04-16,10.6745
2014-04-17,10.8169
2014-04-21,10.852
2014-04-22,10.85
2014-04-23,10.8841
2014-04-25,10.8155
2014-04-28,10.7844
2014-04-29,10.7251
2014-04-30,10.7065
2014-05-02,10.6999
2014-05-05,10.7082
2014-05-06,10.7229
2014-05-07,10.6547
2014-05-08,10.6558
2014-05-09,10.9944
2014-05-12,11.2265
2014-05-13,11.3356
2014-05-15,11.3181
2014-05-16,11.4212
2014-05-19,11.4806
2014-05-20,11.4676
2014-05-21,11.4359
2014-05-22,11.455
2014-05-23,11.5796
2014-05-26,11.5324
2014-05-27,11.4913
2014-05-28,11.4968
2014-05-29,11.4084
2014-05-30,11.3986
2014-06-02,11.5704
2014-06-03,11.6288
2014-06-04,11.6079
2014-06-05,11.684
2014-06-06,11.816
2014-06-09,11.9039
2014-06-10,11.8832
2014-06-11,11.8356
2014-06-12,11.859
2014-06-13,11.7524
2014-06-16,11.751
2014-06-17,11.8689
2014-06-18,11.7831
2014-06-19,11.7446
2014-06-20,11.6778
2014-06-23,11.6432
2014-06-24,11.7429
2014-06-25,11.7264
2014-06-26,11.6437
2014-06-27,11.658
2014-06-30,11.7854
2014-07-02,11.9057
2014-07-03,11.8801
2014-07-04,11.9128
2014-07-07,11.9599
2014-07-08,11.8043
2014-07-09,11.7664
2014-07-10,11.7412
2014-07-11,11.5981
2014-07-14,11.5663
2014-07-15,11.6577
2014-07-16,11.783
2014-07-17,11.7916
2014-07-18,11.818
2014-07-21,11.8451
2014-07-22,11.9497
2014-07-23,11.9858
2014-07-24,12.032
2014-07-25,11.986
2014-07-28,11.9358
2014-07-30,11.9713
2014-07-31,11.8945
2014-08-01,11.7674
2014-08-04,11.8607
2014-08-05,11.9277
2014-08-06,11.8441
2014-08-07,11.8116
2014-08-08,11.7244
2014-08-11,11.7773
2014-08-12,11.9062
2014-08-13,11.9214
2014-08-14,11.9835
2014-08-19,12.107
2014-08-20,12.0786
2014-08-21,12.0941
2014-08-22,12.1195
2014-08-25,12.1007
2014-08-26,12.1039
2014-08-27,12.1455
2014-08-28,12.1593
2014-09-01,12.2505
2014-09-02,12.3216
2014-09-03,12.3558
2014-09-04,12.3286
2014-09-05,12.316
2014-09-08,12.4228
2014-09-09,12.3979
2014-09-10,12.327
2014-09-11,12.3152
2014-09-12,12.3419
2014-09-15,12.2684
2014-09-16,12.1383
2014-09-17,12.1961
2014-09-18,12.3624
2014-09-19,12.3617
2014-09-22,12.3953
2014-09-23,12.2506
2014-09-24,12.231
2014-09-25,12.1372
2014-09-26,12.2016
2014-09-29,12.1813
2014-09-30,12.1889
2014-10-01,12.1534
2014-10-07,12.0597
2014-10-08,12.0438
2014-10-09,12.1898
2014-10-10,12.0813
2014-10-13,12.1067
2014-10-14,12.089
2014-10-16,11.9688
2014-10-17,11.9984
2014-10-20,12.124
2014-10-21,12.1738
2014-10-22,12.2579
2014-10-27,12.2476
2014-10-28,12.2874
2014-10-29,12.3559
2014-10-30,12.4496
2014-10-31,12.6475
2014-11-03,12.6509
2014-11-05,12.6821
2014-11-07,12.6749
2014-11-10,12.678
2014-11-11,12.6951
2014-11-12,12.719
2014-11-13,12.67
2014-11-14,12.7105
2014-11-17,12.7549
2014-11-18,12.7495
2014-11-19,12.698
2014-11-20,12.7144
2014-11-21,12.8116
2014-11-24,12.8808
2014-11-25,12.7981
2014-11-26,12.8165
2014-11-27,12.8359
2014-11-28,12.9582
2014-12-01,12.923
2014-12-02,12.8904
2014-12-03,12.9132
2014-12-04,12.9345
2014-12-05,12.8907
2014-12-08,12.7752
2014-12-09,12.6516
2014-12-10,12.6617
2014-12-11,12.5849
2014-12-12,12.5003
2014-12-15,12.5005
2014-12-16,12.3146
2014-12-17,12.2742
2014-12-18,12.4385
2014-12-19,12.5068
2014-12-22,12.6359
2014-12-23,12.5665
2014-12-24,12.4543
2014-12-26,12.4801
2014-12-29,12.5291
2014-12-30,12.53
2014-12-31,12.5745
2015-01-01,12.5762
2015-01-02,12.7075
2015-01-05,12.6804
2015-01-06,12.4301
2015-01-07,12.3966
2015-01-08,12.5601
2015-01-09,12.6166
2015-01-12,12.6568
2015-01-13,12.6255
2015-01-14,12.5922
2015-01-15,12.8792
2015-01-16,12.9004
2015-01-19,12.9357
2015-01-20,13.1118
2015-01-21,13.1483
2015-01-22,13.1746
2015-01-23,13.2709
2015-01-27,13.3604
2015-01-28,13.3516
2015-01-29,13.3949
2015-01-30,13.2346
2015-02-02,13.2139
2015-02-03,13.1416
2015-02-04,13.1023
2015-02-05,13.0695
2015-02-06,13.0044
2015-02-09,12.8465
2015-02-10,12.8978
2015-02-11,12.9727
2015-02-12,13.0725
2015-02-13,13.1903
2015-02-16,13.1937
2015-02-18,13.2593
2015-02-20,13.2135
2015-02-23,13.123
2015-02-24,13.1291
2015-02-25,13.1386
2015-02-26,13.0366
2015-02-27,13.2379
2015-03-02,13.3687
2015-03-03,13.4024
2015-03-04,13.3203
2015-03-05,13.3278
2015-03-09,13.124
2015-03-10,13.0618
2015-03-11,13.0499
2015-03-12,13.1436
2015-03-13,12.9917
2015-03-16,12.9688
2015-03-17,13.081
2015-03-18,13.0296
2015-03-19,12.9709
2015-03-20,12.8922
2015-03-23,12.8637
2015-03-24,12.8585
2015-03-25,12.8437
2015-03-26,12.6327
2015-03-27,12.633
2015-03-30,12.8218
2015-03-31,12.8217
2015-04-06,12.9858
2015-04-07,12.9887
2015-04-08,13.0459
2015-04-09,13.1171
2015-04-10,13.1173
2015-04-13,13.1769
2015-04-15,13.0842
2015-04-16,13.0161
2015-04-17,12.896
2015-04-20,12.724
2015-04-21,12.6369
2015-04-22,12.6999
2015-04-23,12.6561
2015-04-24,12.5476
2015-04-27,12.4383
2015-04-28,12.5215
2015-04-29,12.4694
2015-04-30,12.3952
2015-05-05,12.561
2015-05-06,12.343
2015-05-07,12.2785
2015-05-08,12.4397
2015-05-11,12.6006
2015-05-12,12.4228
2015-05-13,12.5446
2015-05-14,12.5228
2015-05-15,12.554
2015-05-18,12.6806
2015-05-19,12.6608
2015-05-20,12.719
2015-05-21,12.7057
2015-05-22,12.7462
2015-05-25,12.6389
2015-05-26,12.5931
2015-05-27,12.5813
2015-05-28,12.5612
2015-05-29,12.6986
2015-06-01,12.6999
2015-06-02,12.47
2015-06-03,12.3625
2015-06-04,12.3064
2015-06-05,12.3053
2015-06-08,12.22
2015-06-09,12.1894
2015-06-10,12.3062
2015-06-11,12.1431
2015-06-12,12.1591
2015-06-15,12.1805
2015-06-16,12.2094
2015-06-17,12.2647
2015-06-18,12.3637
2015-06-19,12.424
2015-06-22,12.5787
2015-06-23,12.6041
2015-06-24,12.5776
2015-06-25,12.6185
2015-06-26,12.596
2015-06-29,12.5266
2015-06-30,12.5746
2015-07-01,12.6768
2015-07-02,12.6642
2015-07-03,12.7107
2015-07-06,12.7489
2015-07-07,12.727
2015-07-08,12.5663
2015-07-09,12.5239
2015-07-10,12.5602
2015-07-13,12.6739
2015-07-14,12.67
2015-07-15,12.7558
2015-07-16,12.8507
2015-07-17,12.8487
2015-07-20,12.827
2015-07-21,12.745
2015-07-22,12.8718
2015-07-23,12.816
2015-07-24,12.7358
2015-07-27,12.5492
2015-07-28,12.5183
2015-07-29,12.5607
2015-07-30,12.6154
2015-07-31,12.7481
2015-08-03,12.5976
2015-08-04,12.7226
2015-08-05,12.7791
2015-08-06,12.801
2015-08-07,12.7687
2015-08-10,12.717
2015-08-11,12.6432
2015-08-12,12.5136
2015-08-13,12.5232
2015-08-14,12.7268
2015-08-17,12.6744
2015-08-19,12.6879
2015-08-20,12.5489
2015-08-21,12.4582
2015-08-24,12.1839
2015-08-25,12.239
2015-08-26,12.1331
2015-08-27,12.3054
2015-08-28,12.3424
2015-08-31,12.285
2015-09-01,12.1164
2015-09-02,12.0296
2015-09-03,12.1275
2015-09-04,11.9676
2015-09-07,11.8555
2015-09-08,11.9901
2015-09-09,12.1285
2015-09-10,12.0713
2015-09-11,12.053
2015-09-14,12.1295
2015-09-15,12.0651
2015-09-16,12.1243
2015-09-18,12.2068
2015-09-21,12.1865
2015-09-22,12.029
2015-09-23,12.0448
2015-09-24,11.8991
2015-09-28,11.9661
2015-09-29,12.0078
2015-09-30,12.1193
2015-10-01,12.1038
2015-10-05,12.3094
2015-10-06,12.3363
2015-10-07,12.3547
2015-10-08,12.2923
2015-10-09,12.3559
2015-10-12,12.2935
2015-10-13,12.2713
2015-10-14,12.2371
2015-10-15,12.3152
2015-10-16,12.3811
2015-10-19,12.4195
2015-10-20,12.398
2015-10-21,12.3798
2015-10-23,12.431
2015-10-26,12.3866
2015-10-27,12.3517
2015-10-28,12.2785
2015-10-29,12.2071
2015-10-30,12.1489
2015-11-02,12.1263
2015-11-03,12.1346
2015-11-04,12.1095
2015-11-05,12.008
2015-11-06,12.0039
2015-11-09,11.9554
2015-11-10,11.8103
2015-11-13,11.761
2015-11-16,11.8333
2015-11-17,11.8662
2015-11-18,11.747
2015-11-19,11.8829
2015-11-20,11.8939
2015-11-23,11.8803
2015-11-24,11.8429
2015-11-26,11.8971
2015-11-27,11.958
2015-11-30,11.9711
2015-12-01,11.9934
2015-12-02,11.9631
2015-12-03,11.871
2015-12-04,11.7877
2015-12-07,11.7471
2015-12-08,11.6676
2015-12-09,11.5703
2015-12-10,11.6425
2015-12-11,11.5654
2015-12-14,11.5984
2015-12-15,11.6611
2015-12-16,11.7167
2015-12-17,11.8149
2015-12-18,11.74
2015-12-21,11.8189
2015-12-22,11.7574
2015-12-23,11.8684
2015-12-28,11.9348
2015-12-29,11.9168
2015-12-30,11.8854
2015-12-31,11.9332
2016-01-01,11.9575
2016-01-04,11.7713
2016-01-05,11.7788
2016-01-06,11.7296
2016-01-07,11.5592
2016-01-08,11.5755
2016-01-11,11.5428
2016-01-12,11.4764
2016-01-13,11.5207
2016-01-14,11.5018
2016-01-15,11.3943
2016-01-18,11.2841
2016-01-19,11.3959
2016-01-20,11.245
2016-01-21,11.2264
2016-01-22,11.3841
2016-01-25,11.4029
2016-01-27,11.4124
2016-01-28,11.3677
2016-01-29,11.5632
2016-02-01,11.5413
2016-02-02,11.4346
2016-02-03,11.3346
2016-02-04,11.3778
2016-02-05,11.4763
2016-02-08,11.3702
2016-02-09,11.2706
2016-02-10,11.1693
2016-02-11,11.0295
2016-02-12,10.997
2016-02-15,11.2473
2016-02-16,11.1384
2016-02-17,11.1481
2016-02-18,11.2584
2016-02-22,11.2712
2016-02-23,11.155
2016-02-24,11.034
2016-02-25,10.9759
2016-02-26,11.0547
2016-02-29,11.0073
2016-03-01,11.2816
2016-03-02,11.4846
2016-03-03,11.591
2016-03-04,11.5813
2016-03-08,11.5616
2016-03-09,11.554
2016-03-10,11.5131
2016-03-11,11.5537
2016-03-14,11.5782
2016-03-15,11.4644
2016-03-16,11.4931
2016-03-17,11.5325
2016-03-18,11.6331
2016-03-21,11.7448
2016-03-22,11.7165
2016-03-23,11.7351
2016-03-28,11.6185
2016-03-29,11.5941
2016-03-30,11.7651
2016-03-31,11.7766
2016-04-04,11.7636
2016-04-05,11.5941
2016-04-06,11.5975
2016-04-07,11.5207
2016-04-11,11.6404
2016-04-12,11.6733
2016-04-13,11.8684
2016-04-18,11.9398
2016-04-20,11.9341
2016-04-21,11.8944
2016-04-22,11.9079
2016-04-25,11.8322
2016-04-26,11.9808
2016-04-27,11.998
2016-04-28,11.847
2016-04-29,11.8447
2016-05-02,11.7888
2016-05-03,11.7208
2016-05-04,11.6571
