date,nav
2008-02-26,10.0098
2008-02-27,10.0122
2008-02-28,10.0144
2008-02-29,10.017
2008-03-03,10.0229
2008-03-04,10.0321
2008-03-05,10.0389
2008-03-07,10.0393
2008-03-10,10.0693
2008-03-11,10.064
2008-03-12,10.061
2008-03-13,10.0674
2008-03-14,10.0707
2008-03-17,10.0728
2008-03-18,10.0753
2008-03-19,10.0929
2008-03-24,10.1054
2008-03-25,10.1079
2008-03-26,10.1189
2008-03-27,10.1365
2008-03-28,10.138
2008-03-31,10.1512
2008-04-02,10.1633
2008-04-03,10.1693
2008-04-04,10.1682
2008-04-07,10.1775
2008-04-08,10.1824
2008-04-09,10.1851
2008-04-10,10.1878
2008-04-11,10.1896
2008-04-15,10.1998
2008-04-16,10.1983
2008-04-17,10.2009
2008-04-21,10.2015
2008-04-22,10.2086
2008-04-23,10.2107
2008-04-24,10.2133
2008-04-25,10.2159
2008-04-28,10.2236
2008-04-29,10.2384
2008-04-30,10.2453
2008-05-02,10.2554
2008-05-05,10.2655
2008-05-06,10.2682
2008-05-07,10.2691
2008-05-08,10.2705
2008-05-09,10.2732
2008-05-12,10.2812
2008-05-13,10.2839
2008-05-14,10.2845
2008-05-15,10.2824
2008-05-16,10.2802
2008-05-20,10.2907
2008-05-21,10.293
2008-05-22,10.2899
2008-05-23,10.2925
2008-05-26,10.3007
2008-05-27,10.3032
2008-05-28,10.3032
2008-05-29,10.3057
2008-05-30,10.3082
2008-06-02,10.3159
2008-06-03,10.3184
2008-06-04,10.3209
2008-06-05,10.3234
2008-06-06,10.326
2008-06-09,10.3281
2008-06-10,10.3307
2008-06-11,10.3332
2008-06-12,10.3319
2008-06-13,10.3301
2008-06-16,10.3377
2008-06-17,10.3403
2008-06-18,10.3428
2008-06-19,10.34
2008-06-20,10.3293
2008-06-23,10.337
2008-06-24,10.3396
2008-06-25,10.3188
2008-06-26,10.3215
2008-06-27,10.3241
2008-06-30,10.332
2008-07-02,10.3373
2008-07-03,10.3397
2008-07-04,10.3421
2008-07-07,10.3494
2008-07-08,10.3518
2008-07-09,10.3493
2008-07-10,10.3517
2008-07-11,10.3541
2008-07-14,10.359
2008-07-15,10.359
2008-07-16,10.3566
2008-07-17,10.3567
