date,nav
2016-03-10,10.016
2016-03-11,10.0181
2016-03-14,10.0248
2016-03-15,10.0313
2016-03-16,10.0362
2016-03-17,10.0455
2016-03-18,10.0589
2016-03-21,10.0862
2016-03-22,10.0908
2016-03-23,10.0944
2016-03-28,10.0847
2016-03-29,10.0829
2016-03-30,10.0973
2016-03-31,10.1121
2016-04-04,10.1465
2016-04-05,10.1542
2016-04-06,10.1523
2016-04-07,10.1538
2016-04-11,10.167
2016-04-12,10.1859
2016-04-13,10.1986
2016-04-18,10.2096
2016-04-20,10.2034
2016-04-21,10.1952
2016-04-22,10.1931
2016-04-25,10.1905
2016-04-26,10.2002
2016-04-27,10.1958
2016-04-28,10.1797
2016-04-29,10.1832
2016-05-02,10.1806
2016-05-03,10.1698
2016-05-04,10.1696
2016-05-05,10.177
2016-05-06,10.1746
2016-05-09,10.2008
2016-05-10,10.213
2016-05-11,10.2069
2016-05-12,10.2234
2016-05-13,10.2005
2016-05-16,10.2106
2016-05-17,10.2227
2016-05-18,10.2186
2016-05-19,10.1978
2016-05-20,10.1847
2016-05-23,10.1765
2016-05-24,10.1818
2016-05-25,10.2263
2016-05-26,10.262
2016-05-27,10.2876
2016-05-30,10.2923
2016-05-31,10.2827
2016-06-01,10.2822
2016-06-02,10.2945
2016-06-03,10.2953
2016-06-06,10.2985
2016-06-07,10.3174
2016-06-08,10.323
2016-06-09,10.3168
2016-06-10,10.3114
2016-06-13,10.299
2016-06-14,10.297
2016-06-15,10.3173
2016-06-16,10.3083
2016-06-17,10.3146
2016-06-20,10.3289
2016-06-21,10.3296
2016-06-22,10.3325
2016-06-23,10.3486
2016-06-24,10.3048
2016-06-27,10.3092
2016-06-28,10.3145
2016-06-29,10.338
2016-06-30,10.3539
2016-07-01,10.3646
2016-07-04,10.3887
2016-07-05,10.3921
2016-07-07,10.4009
2016-07-08,10.3996
2016-07-11,10.4427
2016-07-12,10.4784
2016-07-13,10.4872
2016-07-14,10.4982
2016-07-15,10.495
2016-07-18,10.4933
2016-07-19,10.5026
2016-07-20,10.5251
2016-07-21,10.5148
2016-07-22,10.5244
2016-07-25,10.5573
2016-07-26,10.553
2016-07-27,10.5685
2016-07-28,10.5986
2016-07-29,10.5989
2016-08-01,10.6043
2016-08-02,10.5936
2016-08-03,10.5669
2016-08-04,10.5643
2016-08-05,10.5934
2016-08-08,10.6016
2016-08-09,10.6145
2016-08-10,10.6136
2016-08-11,10.6331
2016-08-12,10.6486
2016-08-16,10.6428
2016-08-18,10.6372
2016-08-19,10.6356
2016-08-22,10.6171
2016-08-23,10.6183
2016-08-24,10.6321
2016-08-25,10.6282
2016-08-26,10.6252
2016-08-29,10.6322
2016-08-30,10.6663
2016-08-31,10.678
2016-09-01,10.6795
2016-09-02,10.6893
2016-09-06,10.7282
2016-09-07,10.7338
2016-09-08,10.7414
2016-09-09,10.727
2016-09-12,10.7027
2016-09-14,10.6947
2016-09-15,10.6972
2016-09-16,10.7082
2016-09-19,10.7161
2016-09-20,10.7139
2016-09-21,10.7164
2016-09-22,10.7499
2016-09-23,10.746
2016-09-26,10.7376
2016-09-27,10.7445
2016-09-28,10.7499
2016-09-29,10.7049
2016-09-30,10.7133
2016-10-03,10.7573
2016-10-04,10.7742
2016-10-05,10.798
2016-10-06,10.7973
2016-10-07,10.781
2016-10-10,10.7927
2016-10-13,10.7595
2016-10-14,10.7522
2016-10-17,10.7351
2016-10-18,10.7799
2016-10-19,10.7779
2016-10-20,10.7915
2016-10-21,10.7883
2016-10-24,10.7904
2016-10-25,10.7761
2016-10-26,10.757
2016-10-27,10.762
2016-10-28,10.7594
2016-11-01,10.7598
2016-11-02,10.7337
2016-11-03,10.7257
2016-11-04,10.7087
2016-11-07,10.723
2016-11-08,10.7307
2016-11-09,10.7354
2016-11-10,10.7711
2016-11-11,10.7195
2016-11-15,10.7205
2016-11-16,10.7793
2016-11-17,10.7657
2016-11-18,10.7553
2016-11-21,10.7523
2016-11-22,10.7721
2016-11-23,10.7902
2016-11-24,10.7928
2016-11-25,10.8227
2016-11-28,10.8014
2016-11-29,10.7998
2016-11-30,10.8323
2016-12-01,10.8321
2016-12-02,10.8024
2016-12-05,10.8137
2016-12-06,10.817
2016-12-07,10.7432
2016-12-08,10.7544
2016-12-09,10.7733
2016-12-13,10.7612
2016-12-14,10.7597
2016-12-15,10.7375
2016-12-16,10.7254
2016-12-19,10.714
2016-12-20,10.7092
2016-12-21,10.7022
2016-12-22,10.6798
2016-12-23,10.6792
2016-12-26,10.6537
2016-12-27,10.6773
2016-12-28,10.6735
2016-12-29,10.6997
2016-12-30,10.7349
2017-01-02,10.7572
2017-01-03,10.7697
2017-01-04,10.7733
2017-01-05,10.7949
2017-01-06,10.7962
2017-01-09,10.8015
2017-01-10,10.8235
2017-01-11,10.849
2017-01-12,10.8647
2017-01-13,10.8669
2017-01-16,10.8685
2017-01-17,10.8675
2017-01-18,10.8705
2017-01-19,10.8675
2017-01-20,10.8466
2017-01-23,10.8555
2017-01-24,10.8721
2017-01-25,10.9132
2017-01-27,10.9291
2017-01-30,10.931
2017-01-31,10.9213
