date,nav
2018-09-18,10.0171
2018-09-19,10.022
2018-09-21,10.0251
2018-09-24,10.0088
2018-09-25,9.9997
2018-09-26,10.007
2018-09-27,10.023
2018-09-28,10.0404
2018-10-01,10.0577
2018-10-03,10.0486
2018-10-04,10.0257
2018-10-05,10.0443
2018-10-08,10.0648
2018-10-09,10.0569
2018-10-10,10.071
2018-10-11,10.0806
2018-10-12,10.091
2018-10-15,10.1075
2018-10-16,10.118
2018-10-17,10.109
2018-10-19,10.1184
2018-10-22,10.1257
2018-10-23,10.1287
2018-10-24,10.1332
2018-10-25,10.1418
2018-10-26,10.1408
2018-10-29,10.154
2018-10-30,10.152
2018-10-31,10.1556
2018-11-01,10.158
2018-11-02,10.1735
2018-11-05,10.1784
2018-11-06,10.1822
2018-11-09,10.19
2018-11-12,10.1966
2018-11-13,10.206
2018-11-14,10.216
2018-11-15,10.223
2018-11-16,10.2275
2018-11-19,10.2388
2018-11-20,10.2426
2018-11-22,10.2544
2018-11-26,10.2687
2018-11-27,10.2736
2018-11-28,10.2824
2018-11-29,10.2981
2018-11-30,10.305
2018-12-03,10.3116
2018-12-04,10.3174
2018-12-05,10.3359
2018-12-06,10.3471
2018-12-07,10.3434
2018-12-10,10.3243
2018-12-11,10.3248
2018-12-12,10.3457
2018-12-13,10.3513
2018-12-14,10.347
2018-12-17,10.3547
2018-12-18,10.3642
2018-12-19,10.3928
2018-12-20,10.3986
2018-12-21,10.4059
2018-12-24,10.4128
2018-12-26,10.428
2018-12-27,10.4322
2018-12-28,10.4405
2018-12-31,10.4435
2019-01-01,10.4364
2019-01-02,10.4432
2019-01-03,10.4414
2019-01-04,10.4434
2019-01-07,10.4557
2019-01-08,10.4668
2019-01-09,10.4697
2019-01-10,10.473
2019-01-11,10.4778
2019-01-14,10.4947
2019-01-15,10.4908
2019-01-16,10.4864
2019-01-17,10.4897
2019-01-18,10.4874
2019-01-21,10.4887
2019-01-22,10.4971
2019-01-23,10.4987
2019-01-24,10.5006
2019-01-25,10.5031
2019-01-28,10.5097
2019-01-29,10.5115
2019-01-30,10.5084
2019-01-31,10.5139
2019-02-01,10.4941
2019-02-04,10.4928
2019-02-05,10.4908
2019-02-06,10.4982
2019-02-07,10.5288
2019-02-08,10.5417
2019-02-11,10.5493
2019-02-12,10.548
2019-02-13,10.5793
2019-02-14,10.5764
2019-02-15,10.5694
2019-02-18,10.5666
2019-02-20,10.5741
2019-02-21,10.5762
2019-02-22,10.5785
2019-02-25,10.5847
2019-02-26,10.5864
2019-02-27,10.5801
2019-02-28,10.5905
2019-03-01,10.5995
2019-03-05,10.6161
2019-03-06,10.612
2019-03-07,10.6189
2019-03-08,10.6242
2019-03-11,10.6406
2019-03-12,10.6487
2019-03-13,10.6452
2019-03-14,10.6773
2019-03-15,10.6779
2019-03-18,10.6972
2019-03-19,10.6937
2019-03-20,10.7015
2019-03-22,10.7119
2019-03-25,10.7212
2019-03-26,10.7238
2019-03-27,10.728
2019-03-28,10.7378
2019-03-29,10.7519
2019-04-02,10.8008
2019-04-03,10.7967
2019-04-04,10.7839
2019-04-05,10.7796
2019-04-08,10.7735
2019-04-09,10.7698
2019-04-10,10.7708
2019-04-11,10.7695
2019-04-12,10.7721
2019-04-15,10.774
2019-04-16,10.7703
2019-04-18,10.7745
2019-04-22,10.7681
2019-04-23,10.7623
2019-04-24,10.7694
2019-04-25,10.7579
2019-04-26,10.7627
2019-04-30,10.771
2019-05-02,10.7718
2019-05-03,10.7636
2019-05-06,10.771
2019-05-07,10.7755
2019-05-08,10.7808
2019-05-09,10.7843
2019-05-10,10.7867
2019-05-13,10.7977
2019-05-14,10.8111
2019-05-15,10.8135
2019-05-16,10.8159
2019-05-17,10.8173
2019-05-20,10.8431
2019-05-21,10.8411
2019-05-22,10.8466
2019-05-23,10.873
2019-05-24,10.8769
2019-05-27,10.9048
2019-05-28,10.9148
2019-05-29,10.9242
2019-05-30,10.92
2019-05-31,10.9416
2019-06-03,10.9588
2019-06-04,10.9472
2019-06-06,10.9686
2019-06-07,10.9509
2019-06-10,10.9446
2019-06-11,10.9478
2019-06-12,10.9532
2019-06-13,10.9567
2019-06-14,10.9684
2019-06-17,10.9735
2019-06-18,10.9907
2019-06-19,10.9895
2019-06-20,10.9993
2019-06-21,10.9947
2019-06-24,10.994
2019-06-25,10.9846
2019-06-26,10.9792
2019-06-27,10.9822
2019-06-28,10.9842
2019-07-01,10.9876
2019-07-02,10.9926
2019-07-03,11.0035
2019-07-04,11.0143
2019-07-05,11.0349
2019-07-08,11.0591
2019-07-09,11.0648
2019-07-10,11.0695
2019-07-11,11.0772
2019-07-12,11.0842
2019-07-15,11.1064
2019-07-16,11.121
2019-07-17,11.1169
2019-07-18,11.1175
2019-07-19,11.1236
2019-07-22,11.1144
2019-07-23,11.1145
2019-07-24,11.1133
2019-07-25,11.1056
2019-07-26,11.1153
2019-07-29,11.1355
2019-07-30,11.1379
2019-07-31,11.1481
2019-08-01,11.1538
2019-08-02,11.1695
2019-08-05,11.1635
2019-08-06,11.1726
2019-08-07,11.1886
2019-08-08,11.1966
2019-08-09,11.1897
2019-08-13,11.2022
2019-08-14,11.19
2019-08-16,11.2021
2019-08-19,11.2067
2019-08-20,11.2094
2019-08-21,11.2205
2019-08-22,11.23
2019-08-23,11.2328
2019-08-26,11.2499
2019-08-27,11.2589
2019-08-28,11.2589
2019-08-29,11.2529
2019-08-30,11.2574
2019-09-03,11.2698
2019-09-04,11.2747
2019-09-05,11.2709
2019-09-06,11.274
2019-09-09,11.2843
2019-09-11,11.2815
2019-09-12,11.2826
2019-09-13,11.2861
2019-09-16,11.2819
2019-09-17,11.2852
2019-09-18,11.2997
2019-09-19,11.3028
2019-09-20,11.2755
2019-09-23,11.2805
2019-09-24,11.2834
2019-09-25,11.2847
2019-09-26,11.291
2019-09-27,11.292
2019-09-30,11.3099
2019-10-01,11.3224
