date,nav
2018-11-28,12.3048
2018-11-29,12.3083
2018-11-30,12.3111
2018-12-02,12.3162
2018-12-03,12.3194
2018-12-04,12.3225
2018-12-05,12.3285
2018-12-06,12.3328
2018-12-07,12.3356
2018-12-09,12.3406
2018-12-10,12.342
2018-12-11,12.344
2018-12-12,12.3473
2018-12-13,12.3503
2018-12-14,12.3531
2018-12-15,12.3556
2018-12-16,12.3581
2018-12-17,12.3605
2018-12-18,12.3636
2018-12-19,12.3672
2018-12-20,12.3693
2018-12-21,12.3718
2018-12-23,12.3767
2018-12-24,12.3788
2018-12-25,12.3814
2018-12-26,12.3832
2018-12-27,12.3863
2018-12-28,12.3903
2018-12-29,12.3928
2018-12-30,12.3953
2018-12-31,12.3994
2019-01-01,12.403
2019-01-02,12.4066
2019-01-03,12.4086
2019-01-04,12.4116
2019-01-06,12.4165
2019-01-07,12.4193
2019-01-08,12.4226
2019-01-09,12.4262
2019-01-10,12.4293
2019-01-11,12.4319
2019-01-13,12.4368
2019-01-14,12.4394
2019-01-15,12.4423
2019-01-16,12.4451
2019-01-17,12.448
2019-01-18,12.4512
2019-01-20,12.4561
2019-01-21,12.4585
2019-01-22,12.4609
2019-01-23,12.4634
2019-01-24,12.466
2019-01-25,12.4685
2019-01-27,12.4733
2019-01-28,12.476
2019-01-29,12.4789
2019-01-30,12.4813
2019-01-31,12.4837
2019-02-01,12.4861
2019-02-03,12.4909
2019-02-04,12.4933
2019-02-05,12.4955
2019-02-06,12.4979
2019-02-07,12.5018
2019-02-08,12.5042
2019-02-09,12.5066
2019-02-10,12.509
2019-02-11,12.5115
2019-02-12,12.5139
2019-02-13,12.5166
2019-02-14,12.5188
2019-02-15,12.521
2019-02-17,12.5258
2019-02-18,12.528
2019-02-19,12.5304
2019-02-20,12.5325
2019-02-21,12.5349
2019-02-22,12.5373
2019-02-24,12.5421
2019-02-25,12.5445
2019-02-26,12.5469
2019-02-27,12.5493
2019-02-28,12.5519
2019-03-01,12.5543
2019-03-02,12.5567
2019-03-04,12.5614
2019-03-05,12.5638
2019-03-06,12.5661
2019-03-07,12.5685
2019-03-08,12.5709
2019-03-10,12.5756
2019-03-11,12.578
2019-03-12,12.5804
2019-03-13,12.5828
2019-03-14,12.5852
2019-03-15,12.5876
2019-03-17,12.5924
2019-03-18,12.5948
2019-03-19,12.5972
2019-03-20,12.5996
2019-03-21,12.602
2019-03-22,12.6044
2019-03-24,12.6093
2019-03-25,12.6117
2019-03-26,12.614
2019-03-27,12.6164
2019-03-28,12.619
2019-03-29,12.6228
2019-03-30,12.6255
2019-03-31,12.6281
2019-04-01,12.6307
2019-04-02,12.6332
2019-04-03,12.6357
2019-04-04,12.6379
2019-04-05,12.6401
2019-04-07,12.6445
2019-04-08,12.6467
2019-04-09,12.649
2019-04-10,12.6513
2019-04-11,12.6536
2019-04-12,12.6559
2019-04-14,12.6604
2019-04-15,12.6626
2019-04-16,12.6647
2019-04-17,12.6669
2019-04-18,12.6691
2019-04-19,12.6712
2019-04-21,12.6756
2019-04-22,12.6777
