date,nav
2015-10-20,10.0112
2015-10-21,10.0129
2015-10-23,10.0172
2015-10-26,10.024
2015-10-27,10.0269
2015-10-28,10.0339
2015-10-29,10.0292
2015-10-30,10.0233
2015-11-02,10.0298
2015-11-03,10.0349
2015-11-04,10.0333
2015-11-05,10.03
2015-11-06,10.0311
2015-11-09,10.0317
2015-11-10,10.0359
2015-11-13,10.0455
2015-11-16,10.0541
2015-11-17,10.052
2015-11-18,10.0561
2015-11-19,10.0588
2015-11-20,10.0604
2015-11-23,10.0686
2015-11-24,10.0648
2015-11-26,10.0688
2015-11-27,10.0677
2015-11-30,10.0674
2015-12-01,10.0698
2015-12-02,10.0763
2015-12-03,10.0819
2015-12-04,10.0826
2015-12-07,10.0821
2015-12-08,10.0751
2015-12-09,10.0707
2015-12-10,10.0706
2015-12-11,10.055
2015-12-14,10.0552
2015-12-15,10.0535
2015-12-16,10.0597
2015-12-17,10.0626
2015-12-18,10.0674
2015-12-21,10.0728
2015-12-22,10.0795
2015-12-23,10.0795
2015-12-28,10.0939
2015-12-29,10.0951
2015-12-30,10.0976
2015-12-31,10.1062
2016-01-01,10.1099
2016-01-04,10.1218
2016-01-05,10.1261
2016-01-06,10.1258
2016-01-07,10.1298
2016-01-08,10.1357
2016-01-11,10.1431
2016-01-12,10.1355
2016-01-13,10.1357
2016-01-14,10.1332
2016-01-15,10.1297
2016-01-18,10.1377
2016-01-19,10.1423
2016-01-20,10.1396
2016-01-21,10.1449
2016-01-22,10.1501
2016-01-25,10.158
2016-01-27,10.1596
2016-01-28,10.1588
2016-01-29,10.1597
2016-02-01,10.1689
2016-02-02,10.1668
2016-02-03,10.1603
2016-02-04,10.1611
2016-02-05,10.1585
2016-02-08,10.1646
2016-02-09,10.1664
2016-02-10,10.1704
2016-02-11,10.17
2016-02-12,10.1695
2016-02-15,10.1758
2016-02-16,10.1757
2016-02-17,10.1698
2016-02-18,10.1721
2016-02-22,10.1701
2016-02-23,10.1554
2016-02-24,10.1526
2016-02-25,10.145
2016-02-26,10.1497
2016-02-29,10.185
2016-03-01,10.1929
2016-03-02,10.2015
2016-03-03,10.2012
2016-03-04,10.207
2016-03-08,10.2193
2016-03-09,10.2246
2016-03-10,10.224
2016-03-11,10.2196
2016-03-14,10.2294
2016-03-15,10.2383
2016-03-16,10.2429
2016-03-17,10.2591
2016-03-18,10.2691
2016-03-21,10.2908
2016-03-22,10.2953
2016-03-23,10.2968
2016-03-28,10.2962
2016-03-29,10.2932
2016-03-30,10.2895
2016-03-31,10.3163
2016-04-04,10.3521
2016-04-05,10.3736
2016-04-06,10.3834
2016-04-07,10.3854
2016-04-11,10.3929
2016-04-12,10.4032
2016-04-13,10.409
2016-04-18,10.4259
2016-04-20,10.4287
2016-04-21,10.4209
2016-04-22,10.423
2016-04-25,10.4241
2016-04-26,10.4199
2016-04-27,10.4207
2016-04-28,10.4162
2016-04-29,10.4134
2016-05-02,10.4198
2016-05-03,10.4183
2016-05-04,10.4227
2016-05-05,10.4238
2016-05-06,10.4263
2016-05-09,10.4331
2016-05-10,10.4311
2016-05-11,10.4381
2016-05-12,10.4426
2016-05-13,10.4448
2016-05-16,10.4555
2016-05-17,10.4577
2016-05-18,10.4587
2016-05-19,10.4594
2016-05-20,10.4542
2016-05-23,10.4676
2016-05-24,10.4681
2016-05-25,10.4698
2016-05-26,10.4737
2016-05-27,10.4732
2016-05-30,10.4798
2016-05-31,10.482
2016-06-01,10.4811
2016-06-02,10.4846
2016-06-03,10.4874
2016-06-06,10.4939
2016-06-07,10.4988
2016-06-08,10.5052
2016-06-09,10.5105
2016-06-10,10.5141
2016-06-13,10.5205
2016-06-14,10.521
2016-06-15,10.5226
2016-06-16,10.524
2016-06-17,10.5262
2016-06-20,10.5279
2016-06-21,10.5294
2016-06-22,10.5312
2016-06-23,10.5311
2016-06-24,10.5323
2016-06-27,10.5411
2016-06-28,10.5497
2016-06-29,10.5527
2016-06-30,10.5559
2016-07-01,10.5589
2016-07-04,10.5718
2016-07-05,10.5831
2016-07-07,10.5912
2016-07-08,10.594
2016-07-11,10.6019
2016-07-12,10.6189
2016-07-13,10.6234
2016-07-14,10.6292
2016-07-15,10.6311
2016-07-18,10.6375
2016-07-19,10.6374
2016-07-20,10.6435
2016-07-21,10.6463
2016-07-22,10.6493
2016-07-25,10.6579
2016-07-26,10.6612
2016-07-27,10.6643
2016-07-28,10.679
2016-07-29,10.6873
2016-08-01,10.6944
2016-08-02,10.6915
2016-08-03,10.6904
2016-08-04,10.6915
2016-08-05,10.6963
2016-08-08,10.708
2016-08-09,10.7233
2016-08-10,10.7343
2016-08-11,10.7464
2016-08-12,10.7456
2016-08-16,10.7559
2016-08-18,10.7494
2016-08-19,10.7486
2016-08-22,10.7516
2016-08-23,10.7533
2016-08-24,10.7553
2016-08-25,10.7636
2016-08-26,10.7683
2016-08-29,10.774
2016-08-30,10.7775
